principal1,principal2,principal3
0.006193442012161684,0.044935229788271455,-0.02837388698506898
0.005796767286375344,0.05378424361977349,-0.022765254542911607
0.011232223226012814,0.05362636516869652,-0.02206599254852458
0.008309602911937362,0.059562526966495735,-0.018922949550044924
0.011238109617805105,0.06826988181022588,-0.013123062575897512
0.010786757240298614,0.07839442776703433,-0.003255439345040791
0.014066129324915832,0.07047787768757674,-0.006750463352480034
0.016315900767930703,0.058140706807489034,-0.009225044317923767
0.019432322292872603,0.06659543224230657,0.012683833800440844
0.01645159245495229,0.07981275601866665,0.03237175170456697
0.007814493616686565,0.09350274349737328,0.05555580677662893
0.0042558090315549316,0.09802572109650287,0.08346735175210829
0.01845884528688866,0.08526959568164369,0.12479653809860072
0.027219396562068402,0.040812190351343425,0.1487413016729833
0.012303258905811645,-0.0336114355085512,0.13347656548964731
-0.03775498916910182,-0.16648633380391656,0.047057163475941806
-0.095141836093209,-0.2528795393431738,-0.04718421558283248
-0.08374524582692766,-0.19516133491864515,-0.053536590978234926
-0.048301981098516904,-0.1300679189292842,-0.04028116914567051
-0.05122386366423898,-0.12293759444737198,-0.06093811377433678
-0.04059785805491344,-0.10216025250548666,-0.051726930449313965
-0.016531651114711773,-0.057295038862760515,-0.02563981294944542
-0.014159943804620798,-0.026835757441526935,-0.03717739473223072
-0.023869785023578883,0.009868030222251327,-0.02566163968599267
-0.0738195686842146,0.08400697115242793,0.011145809086957052
-0.042099926912509515,0.09295406266127516,-0.003657260384238792
-0.0166258171873823,0.0981048987423182,-0.002657448253625719
0.04349910861062556,0.08325299575354778,-0.014799399357172532
0.14839890177671705,0.06164407837913424,-0.020565723207013654
0.2466711230352028,0.022748066478839053,-0.02210029902909628
0.23551641280873434,-0.011755168996851379,0.0095262164029998
0.2356926747720343,-0.07848642106358145,0.049847054439888835
0.046276019428440354,-0.1295459575404019,0.04429353852140672
-0.13458650357305235,-0.10509671705782142,0.011476133062692424
-0.16869452216635045,-0.008435477979916586,0.04321287135739127
-0.17695765173004202,0.04707820675326531,0.054233463495529814
-0.21130224122331967,0.028871527396845408,0.011883904132808508
-0.1923348508211323,0.021031186815255846,-0.02057166773339821
-0.14969242400430433,0.04276914622886575,-0.0181455387875803
-0.08896764331870838,0.07705504236367472,0.011941923043072334
-0.026851368416706274,0.07353926536651714,0.015233002399205409
0.09424499889366436,0.017352365411028945,-0.03219165116379753
0.2548229973099285,-0.016880628065867334,-0.046476825883575955
0.34017307360538057,-0.031941346334496926,0.01235735389928036
0.33515024742059374,-0.1094428030192448,0.05611872534014326
0.22451582098214282,-0.23450809103647666,0.05803937111120125
-0.07215614652658334,-0.2696988502047658,0.03149059480421231
-0.25644253444162307,-0.14149775117328564,0.062188722015160375
-0.2338475040205386,-0.020338303280190744,0.06642933674325782
-0.1439236193066308,-0.00583749372107206,0.02320338787758422
-0.0782322161550661,-0.020322323505005235,-0.020900633962297535
-0.041570437870058236,-0.01147405443986447,-0.03266845051003969
0.0006733016066953642,0.008033557231167245,-0.026827101721818902
0.020318149801701126,0.02272194473452351,-0.02197087579124211
0.018305845120446144,0.032415145429526435,-0.01524110798945472
0.006583290218411723,0.026393896002700847,-0.01661677790094391
-0.004295289691064102,0.022900495556710043,-0.013388692815322883
-0.007217452945531177,0.017057462466425838,-0.016759704986003834
0.0026157079692250063,0.011371277435041637,-0.019388353675680394
0.011045820072350363,0.009467160611630608,-0.02048122539486862
0.004945523659499701,0.014437574832678617,-0.013023250984225453
-0.006886570297576093,0.015475482344607508,-0.012538112726960258
-0.009764326064956185,0.014459950873454577,-0.014751723480806625
-0.009673661410720649,0.01431120824491887,-0.01724702924043224
-0.005950947912259942,0.01530081279062634,-0.01915399439415225
0.0030774199373809485,0.019597728437486098,-0.01847955376976607
0.003300587844606539,0.022881770157367816,-0.01469290239449293
0.0006333382766716856,0.022595388943551214,-0.014296791086116468
-0.00027367485111461304,0.02179789156454345,-0.015537889369634145
-0.0009587547972064955,0.017825553119192088,-0.01748608924730084
0.0026802786755378795,0.015284287035953335,-0.018041600043140357
0.009487476968839937,0.014300278687181452,-0.018456246782402163
0.00940389299497828,0.01358655140722903,-0.016315869492299056
0.005604201431608045,0.014514209515146651,-0.013898765526562296
0.0030035275073251716,0.016201858067259267,-0.012543635722613326
0.00598015040382023,0.015726634461546547,-0.013567760095596517
0.006987950467520267,0.016195962813350673,-0.013320594064575473
0.009041368742470912,0.017825497080927115,-0.012203434636842059
0.005741725868206952,0.01978328567558759,-0.01080376848076722
0.0028599380816150023,0.019668330654426844,-0.00993811892054455
-0.0001759402966636241,0.017466271687388898,-0.009672891676362825
0.0005880440003014176,0.013137222057896393,-0.014246548366462648
0.010675573176769784,0.01573894188861522,-0.013420555741509547
0.014695287078182932,0.017515845213105192,-0.011583501527846367
0.011544319389248811,0.015221573929152044,-0.013514393669153066
