principal1,principal2,principal3
-0.03745151841217485,-0.04128808234413675,-0.04496828680276423
-0.049758913208188045,-0.05530368660730465,-0.04470670079495731
-0.04476905171428585,-0.0542144977625486,-0.045878026558356926
-0.05086791335051781,-0.047264074536083826,-0.043082614183844486
-0.05736198743595567,-0.06120876099042778,-0.034703144314744055
-0.06055869129853078,-0.09374347424017149,-0.018749222293253265
-0.06441257047567596,-0.11389777312883448,-0.004158034102457966
-0.05761287622166881,-0.10259453524495997,-0.006378470256398398
-0.060695472435736246,-0.07735700815989982,-0.003954553996478594
-0.0554984564030864,-0.06902386381343335,0.009153171176552363
-0.037489543717083726,-0.07969910478876668,0.027352290058260727
-0.03709531302826335,-0.09848605863892813,0.04884235661535187
-0.04015362847655852,-0.10818042086415676,0.06566869167879039
-0.044644792494928434,-0.12041984790439798,0.11515516003586757
-0.026573345575404056,-0.10337565880514883,0.14212998225282536
-0.01205669934286457,-0.08305079047173838,0.18818498283684348
0.04385115337354294,0.01534709331318343,0.1950900678529987
0.11078642195333797,0.1258283600432543,0.1551403647279911
0.14860272119155377,0.19624373679586876,0.09856444063205384
0.10259752875415351,0.16968447556749106,0.05013766209451082
0.06925370225971757,0.15591641667644573,0.05632032185034018
0.13830761193519886,0.19508324412932573,0.003957965901141458
0.1888883492607795,0.1785101172898495,-0.023492269840907576
0.17840438828031643,0.15093328798282604,-0.02929230844114381
0.14301458839607376,0.13019510511432197,-0.031842650630886815
0.11242186857118623,0.12897566512211098,-0.05195245338925776
0.09726959149624113,0.12772540489842066,-0.07120889035169847
0.06977288649328947,0.06339169192252186,-0.029823725446161922
0.04809443126295301,0.021186456250907496,-0.015621835825123838
0.04632765014757611,-0.009443384863599429,-0.01617306228435243
0.02967464852987199,-0.03678476041264604,-0.01479716532107489
0.009595143101487071,-0.04956982927202271,-0.01800636967415958
0.012565657511758527,-0.0644463833848612,-0.023556377687051905
0.01157863841093593,-0.0959489128627371,-0.014538373544582909
-0.02638110366551179,-0.09885195433597628,-0.0037435276703208986
-0.05200919839444213,-0.09347523526478893,0.003616506861383712
-0.0902225196877768,-0.03932831594560566,-0.011511493663894628
-0.17193171879068703,0.026938404124716167,-0.018976699382809555
-0.2735881631755495,0.07271369061488638,-0.0010425237441655866
-0.25212646068638106,0.0783836156275393,0.032305911564231696
-0.12248206762988449,0.07167893943924612,0.01783523432287015
0.031947222784802456,0.000629348185255225,0.00023682066312929862
0.10908557730144125,-0.07416356060568369,0.027011291948438328
0.20429220551461966,-0.13412875086976,0.04429999684506814
0.2838653414401333,-0.1359188042731398,0.015398838195204365
0.26545620690308114,-0.10351469762144089,0.0046404735864967895
0.2014734097176137,-0.08881465145749078,0.0028936792208164195
0.11036475498079897,-0.07435666042383403,0.003765328663985562
-0.07460902468905183,-0.03597326080956695,0.009717779672928138
-0.28666788673887367,0.023646550331888512,0.01741743975525786
-0.4123143627569424,0.08703603537778763,0.031366912433090754
-0.35345964649912637,0.13374764446387097,0.021586264119465792
-0.25038499584243396,0.16546745236518745,0.012839862551422755
-0.11646241366222554,0.13939904556363317,0.03207262587593873
0.10121249074712571,0.09886838247602445,0.037224687197100405
0.280532740925795,0.07323986162822711,-0.009044428448409863
0.2668239643491098,0.04358529972987797,-0.009729816469632368
0.1505187432042367,0.024806813265561018,-0.013424357329124906
0.06629207467269174,-0.013069246374925089,-0.00672413807027974
0.005339825494248582,-0.02995109284017638,0.003982000448149639
-0.029801999172356347,-0.03087055232185753,0.007228761068686456
-0.029645388158770845,-0.0004208520710670276,-0.015559816016789574
-0.03758724991260584,0.01953593396321157,-0.03905088088471568
-0.029471351456365674,-0.016120584962572078,-0.021294420859425282
-0.026229254745530933,-0.02004905595072424,-0.018849597707704804
-0.008798196603005995,-0.022343819368189605,-0.02005113696735512
0.009724190500917721,-3.2787268910769584e-05,-0.029465705478613047
0.017820061252128528,0.003190183643427528,-0.028772125164862553
0.005716577358411029,0.0023890764519208752,-0.026317852811628482
-0.002253899548753133,-0.006952305337207354,-0.02223111634246814
0.00105147560124889,-0.0092270821624027,-0.02465222297516246
0.0039367925331355675,-0.00728562020735582,-0.027682307165972156
0.007371818198562704,-0.009645954612509154,-0.027734536393691195
0.010401010238598006,-0.005765190262842333,-0.033783960670990716
-0.003251018933888694,-0.016509307707573837,-0.021073600006722443
-0.0022426094827607927,0.002770292786044034,-0.03871209617275807
-0.015528797355681538,0.007550241640864823,-0.03709727076085441
0.0032776575855258247,-0.005784928896832608,-0.03567342593606303
0.0063859354104854075,-0.02223614492415075,-0.0295563065324399
-0.003173707621512688,-0.01100915935833722,-0.031768095402245254
-0.0095238254475634,-0.003962150365232177,-0.025370613708934817
-0.011297252878510744,-0.009275542424321817,-0.022937162564070787
-0.017109864971084444,-0.01901547753743734,-0.02380169738114027
-0.02443031257777684,-0.008621677334156927,-0.02969656383356443
-0.029834336336255488,0.004886604404338075,-0.033100751769205
-0.03512481712280857,0.006464876411840277,-0.032660761583676916
-0.03439878688586123,-0.008548627610335795,-0.030384979894102493
-0.04351364391518939,-0.017673815615804424,-0.030214632920315957
-0.04893563838979065,-0.004675351108842963,-0.03400126902345018
-0.042104770318791465,-0.0030762202740231676,-0.028561445259989864
