principal1,principal2,principal3
0.03477605421363129,0.06796040962558363,-0.012160104867001524
0.03383888437260916,0.07706454103936305,-0.01864583589600323
0.03757972394137308,0.08333956685638325,-0.02389791042285997
0.039721087266804955,0.08543819437614461,-0.02467309666615507
0.042540808344679056,0.08976615623649759,-0.026585238069587142
0.039749602745338355,0.09626780523994097,-0.029082433651853316
0.04343556027615194,0.10015368617670099,-0.03012383998137481
0.04708403619811923,0.0925441817285396,-0.02663278677058664
0.041372692255824024,0.09131275371711255,-0.02557243486432322
0.04330380811839936,0.0920841322634194,-0.027440177620564027
0.02195111502430919,0.08623472902934698,-0.018116230763111696
0.0033918622730348515,0.0809245995362191,-0.004306577746963332
0.017620147562215,0.061062328807098464,0.006598095510415154
-0.01794453176798153,-0.016118190428550203,0.04008129783957176
-0.06849501467441697,-0.07519286183357451,0.06603283589911546
-0.043634297142922655,-0.1096113479008274,0.0840588322001272
-0.03594047720024182,-0.16191311067235203,0.09070605133983294
-0.08151757982497095,-0.2024082990719105,0.08508023209054362
-0.09765688281996797,-0.16377296425844418,0.037285017990904445
-0.09593632496961182,-0.14540217782612253,0.015648606253613945
-0.08691405775518445,-0.1064340344164133,-0.02350979135836902
-0.07104333097983684,-0.053151795687864455,-0.036986215580601174
-0.06012494849551695,-0.02925078756231346,-0.036633727983121575
-0.05463845421335352,0.021773415427969126,-0.04563006888209296
-0.04022668535282051,0.09077187362868029,-0.04242879929659987
0.008238672395292686,0.10862958260502685,-0.0168903374142777
0.08821667921618206,0.06246377635344648,0.01987257827393184
0.2122786243012145,0.014540419228705434,0.010858492321401209
0.33440436318822,-0.05232841385624437,-0.0206317660245067
0.2697031718464936,-0.1948496709002995,-0.054970165607456295
-0.0029641285479346502,-0.2684734369842081,-0.08491442864260673
-0.22940399185259194,-0.0909809469923942,-0.10436438902513227
-0.20828355629191161,0.053880921722669256,-0.0648997127177198
-0.18965648659217427,0.06771706841427337,-0.008252511125435224
-0.22683184719930546,0.05784494765346336,0.05473054511452373
-0.10532662691945228,0.09914056456432556,0.05570290599749621
-0.011144801054991276,0.11120086805944278,0.0357027085061297
0.004794896063521162,0.07058726866471718,0.049433754547388825
0.026970198151173286,0.057208498546661254,0.05060946436535999
0.04162801183645257,0.06300835138160776,0.037299632383277444
0.07277279326340635,0.01409964115801108,0.05475123146231804
0.18435937094409818,-0.05640915731427935,0.037707158745122656
0.2312004741893897,-0.1083553656981286,-0.00749159760918006
0.1012896877503218,-0.20224704447199762,-0.02597132626196792
-0.09500357225999126,-0.17936434509205365,-0.05172574883720577
-0.1754202826931149,-0.04097724984341851,-0.0353393946598267
-0.09596452329172225,-0.003981833927972882,0.004440747336191551
-0.031373990209918254,-0.0015800005116778008,0.015446564526821974
-0.0009017325595914853,0.020269796925770578,0.009790343809070115
0.022532564082756102,0.01715849843494837,0.013530148255661564
0.014171061959653394,0.01690196552203676,0.01227551447234554
0.004019063382530706,0.020640001737777126,0.009536906100724211
0.00484556215636946,0.020926763004445553,0.008051694472743082
0.0066439953417001905,0.015914282449014407,0.010085803396781156
0.005500590426288547,0.02258612358418497,0.009535183935796327
0.016825729713213788,0.024693355502722284,0.006871464953623434
0.01621587726106652,0.02553130400617118,0.00140848467255352
0.009959565082572437,0.027555842286562767,-0.0022599721546756753
0.0024263507194118277,0.027498438386295048,-0.001935646123950423
0.0009854388057120456,0.026106381369772665,-0.0010600301482927954
