principal1,principal2,principal3
-0.01252519514445111,-0.029830345219616902,0.02851112415687192
-0.01642022399122046,-0.026314612483890908,0.03046244492579721
-0.017963652835293355,-0.026776586824668706,0.02982313605567159
-0.02119206833228382,-0.03856205256643565,0.021239396995857578
-0.02163247740733935,-0.05379074562982788,0.011814002166673507
-0.02546463198708771,-0.05762666838334219,0.006894829179493927
-0.03207195752788074,-0.05694425016057553,0.0024728419758403386
-0.03400375643504543,-0.05967272823212685,-0.0022270537016893205
-0.03668798735289833,-0.06961580418183122,-0.011701832353628849
-0.041342690814315984,-0.0775630788116492,-0.018299221361764116
-0.040229390061601616,-0.08297918249330646,-0.021525463736045285
-0.042946760821775405,-0.09273196621026274,-0.029385396965423836
-0.053012663418525355,-0.09716528723037028,-0.039194018970151616
-0.04941819452502129,-0.09242220306683406,-0.042202567826554266
-0.0390567573161349,-0.07005010184250826,-0.03273442482832882
-0.03054762870513152,-0.056977274969773256,-0.024675476154498045
-0.032261859506751825,-0.06545473194777017,-0.03250426205253305
-0.03111923903598303,-0.07343445635639057,-0.04164451768933063
-0.014068278055969888,-0.05773458943794634,-0.035507500978203425
0.011805779224187917,-0.03130655150545996,-0.019528856890878608
0.023621771284608586,-0.01669224789888997,-0.012006151096097283
0.010032128401949234,0.01186075458707066,0.003191076626881996
0.0007974675383831958,0.06650880593259148,0.023830272038263694
0.027473006337833415,0.10727392144639465,0.034715993239615474
0.0957592327195033,0.14155793208308656,0.06275245175017084
0.13989351434162028,0.1521669426235925,0.07870899941259057
0.11851644397100561,0.15082454457413416,0.08370334516650667
0.09890622954499297,0.14769401069039456,0.0847986715471599
0.10662981219609625,0.14201107098931534,0.08109981603344797
0.12280798380346966,0.12284679777828086,0.0665628125843604
0.11029598919356529,0.0834813256722905,0.03949904951045389
0.08945870913787278,0.04667041226000579,0.020048887729530816
0.06450594478933461,0.01917394163972165,0.011916968475531864
0.035585285551124154,0.00661612221690119,0.013006654997934878
0.01900090737648675,-0.013016169382446856,-0.003145438310150766
0.015842953834406946,-0.036202871419646517,-0.013767366173569155
-0.0012802476863232846,-0.058574666519609415,-0.02231369894634832
-0.026312774239031504,-0.07104359864090422,-0.020766261533111133
-0.030780436515595356,-0.08185643167579275,-0.018522583988677187
-0.037351604198817764,-0.08169058763833523,-0.014799835456211795
-0.05847544461504033,-0.06865931245017119,-0.00786987753750068
-0.07818889327795198,-0.048268804755475056,-0.005391818184284124
-0.06792866862132618,-0.01384397143108209,0.011533274129326854
-0.10030541072316045,0.032418654907349964,0.03247555974809203
-0.1954157437484104,0.06695741482518386,0.0250546340590166
-0.2988830001770444,0.08519266302225084,-0.009981790970932299
-0.34310599790306384,0.09282739238476671,-0.08450085917898348
-0.17867593310481922,0.12908565917840817,-0.11301054089511321
0.027010991087186697,0.09009369048961662,-0.1463967776701606
0.21345083166987627,0.03562952965832837,-0.14418789058575926
0.3422085341849856,-0.03542803408114679,-0.09410087656570948
0.24045864521391308,-0.04567057812765902,-0.047908241508339985
0.20696613643986758,-0.038347497983647325,0.0014630472594159803
0.18238284085710202,-0.04486418998218408,0.03332895169104512
0.13254147627531215,-0.07215010743062467,0.03030134563964557
0.07288055452855664,-0.1049049125836055,0.012609564759581216
0.030999479634415503,-0.11092312211637165,0.012404250580339482
0.003220309918862265,-0.06949112354391218,0.045705446055563675
-0.023277757316121587,-0.037060068156521,0.05865816522832381
-0.04326577187601828,-0.03155060798549017,0.0528434406397802
-0.059505140846221626,-0.03733923314571554,0.04270875744690967
-0.050751543896490184,-0.038271562382450504,0.043060946677315116
-0.03940072347386338,-0.025961976667715027,0.05595902299865444
-0.05890689371684206,-0.018831988428414596,0.04612061840129876
-0.05284315302388381,-0.009375254179280037,0.03970293539450772
-0.022380854759265822,-0.01686268221866926,0.028620528426168503
0.0012981541570413232,-0.02517334160744675,0.028932731215527283
-0.018775404059553854,-0.02338244123781954,0.02638988679018816
-0.03511580694952498,-0.008621490748574595,0.029685592020138533
-0.016650338752845537,-0.0021540371481141066,0.0314368424256015
0.008713851311198376,-0.012727888983819734,0.022478351751745777
0.0032299844768958028,-0.02227343033203779,0.0185925814739291
-0.009630918407486528,-0.026251096833863823,0.01914123988262438
-0.013109961383711028,-0.01816627727722905,0.01927592267643271
-0.021863009126426067,-0.011835051997992493,0.011404881086164125
-0.042786250010523365,-0.018398990477903065,-0.0005890124697496554
-0.12323851641265056,0.01996515022477943,0.01362876870112718
-0.22558811316316332,0.08519401241864942,0.03781381854016149
-0.3132528142672198,0.13985895554168756,-0.003458677708785983
-0.2068212435569741,0.1436329178582946,-0.10052356077931275
0.025121755541904735,0.12751562423622476,-0.11251858380067754
0.12030851125574216,0.10195922035182091,-0.0861922440483261
0.10467284554769356,0.06014080084927898,-0.10840169113551855
0.17795943681424714,0.07413337032278355,-0.08570379549495571
0.2556485060966141,0.06354882641380265,-0.023265143068197037
0.1853448038945798,0.045877470211419843,0.021603312455309203
-0.012868455216507292,0.01981137776178407,0.017014176958283448
-0.03744381797285135,0.005169000524089485,0.011173573689719945
0.01079524812100737,-0.004879448649130597,0.014278367244922095
