principal1,principal2,principal3
-0.047314517006936264,-0.0059277398047251195,0.005333234810868023
-0.0454310788510028,-0.006330548473865488,0.006851463642239784
-0.04997946397647734,-0.012475402611598525,0.007136368248042932
-0.054819844638610914,-0.016658418107835214,0.005144313315115157
-0.048604892400860314,-0.014397707711099949,0.004795011360607729
-0.04585375483330366,-0.014850336661704497,0.005953633535931094
-0.05063228396473034,-0.01883830130783859,0.00570011380313449
-0.053656929135117,-0.019717682607565738,0.004794084670350868
-0.05298756946979687,-0.018544547702737925,0.0037908397565255573
-0.052116829831232225,-0.01860650790221935,0.0031043619089031957
-0.054358462116946775,-0.015941416434839928,0.0028574607931440865
-0.05905946134122514,-0.015086935734248227,0.0020748158690886845
-0.05910188401451161,-0.015264929686004878,0.0012619887182314504
-0.06550959301251218,-0.016717791181775,-0.003304638445074615
-0.06470669843453102,-0.015825628241250986,-0.008981212391273792
-0.06634078201271501,-0.011783166532082005,-0.017549159866297362
-0.06971834344966706,-0.017050177631954398,-0.02852850235405269
-0.07475588899298256,-0.03481635748674145,-0.050114032382223665
-0.05868249186149245,-0.04530364937663989,-0.07041425815654791
-0.031135961084643272,-0.027867763606834947,-0.07482225180397735
-0.010388897160220874,-0.002536228946166126,-0.07663113825116862
0.009452140225501103,0.006478373125741396,-0.08365829803161269
0.046102459082370935,0.020896023959376845,-0.08636670651827286
0.1012882854009025,0.020338711386955484,-0.07692739029471174
0.13188299316423985,0.03006332405701668,-0.057284000440211695
0.15298360619267193,0.02745907865077899,-0.03807899819560862
0.1822406585414873,0.02218269213856493,-0.005671061396674204
0.18551710860041884,0.022927749435980437,0.022756824247394163
0.16564309519555598,0.02532280159172844,0.04304200317428733
0.14339051806147196,0.026996005068091355,0.06072098379549737
0.12791104113591964,0.017706215351601086,0.07591075748674389
0.09947978380291903,0.014363965557728437,0.08358207373030133
0.04529872803633973,0.010681320543952598,0.07885701604139975
0.0035776819233441465,0.020532943213515724,0.07522175752360265
-0.030121975836010246,0.010699060451488102,0.06581802242207051
-0.05684308983400197,-0.021220992565146687,0.05270640976890021
-0.07812307177109787,-0.04740143958498144,0.03387704212497118
-0.0718884851727857,-0.04394193962293816,0.02268191951257176
-0.06580939650624519,-0.043383762746454974,0.015533781573535379
-0.0680627012701737,-0.023898340065355354,0.013125117621833573
-0.06924537327073355,-0.004274243475927414,0.010880750506627172
-0.06528072703487992,0.030381619470510258,0.010632069679862733
-0.09227705495221365,0.11526174283619547,0.013823295318102554
-0.10180578276877612,0.17316554924011876,-0.0009480216729215668
-0.04499049485435646,0.1854891602910458,-0.013461337164542156
0.06699466422307339,0.08135457525542426,-0.019139857701573792
0.06620853285385718,-0.04267117711754577,-0.011571153964788717
0.01958609034304345,-0.08407658156748404,-0.0073823193157853545
-0.004871231987075666,-0.10293663512881535,-0.009078004019396322
-0.0015050948097308549,-0.09466052864804476,-0.009646045133433765
0.004162065327788847,-0.10368182411222765,-0.006178140676154931
-0.018952949533491567,-0.09913956061020104,-0.009160040073628048
-0.033046870268024234,-0.0983141288430147,-0.022816806225131853
-0.016579095754324757,-0.06171592639912116,-0.02169705557075464
0.005206505424988845,-0.022864917288714485,-0.008134333529029645
0.0006370946295465272,-0.018514906933112286,-0.003950618131887742
-0.03611653004728146,-0.0026346860225097213,-0.007482144334565922
-0.05110771170905548,0.03549793470354894,-0.007724331419225098
-0.03387111441838513,0.0521861169557997,-0.008706130600720318
-0.03628705026593221,0.0827252730712904,-0.00852896293458419
-0.049997081991899124,0.10195559597869548,-0.016614250594609647
-0.0383544166683459,0.15217254445008566,-0.03220565335385938
0.04713102781036606,0.11136587675660665,-0.044152845048371664
0.1374750033518803,-0.0022292054728347195,-0.04717786850610831
0.1608481393091123,-0.04527800336504608,-0.03267840692248903
0.12738156086491104,-0.03976114722926854,-0.015225843312122473
0.09948914723209874,-0.02045134778239524,-0.006591552636078968
0.09606782595372491,-0.01885083020317931,0.004267078881614483
0.0880070617506249,-0.02687645219283038,0.013600373330101218
0.05267189296510239,-0.023105245905076097,0.022124058712166886
0.017654673209077338,-0.009014821020015247,0.026281520449897487
-0.003282153525798024,0.0011854489274880353,0.025621249457407482
-0.009439415740108795,0.008574693635523078,0.024950007981663552
-0.006267417733920258,0.0023172892691556116,0.023383068774177923
-0.008547812868373058,0.003287614183220847,0.021683243095510004
-0.010808431415149117,0.009066671281777546,0.020596102518770993
-0.013496564642327803,0.005767694375197701,0.01791662713033214
-0.01521508328540679,0.003982572573947253,0.016155937546001472
-0.018181888146356066,0.004185673851369729,0.01452884930880605
-0.015828503128836408,0.008550177505651065,0.014136874100310778
-0.01934409952802758,0.009943360744129461,0.01295470778342652
-0.0160017374206801,0.004382130065731352,0.011470195153754888
-0.015886195972003272,0.003309533043593463,0.010572873936856181
-0.013325860451851135,-1.3602261526607612e-05,0.010076884799861146
-0.018333055574658117,0.000586477235820506,0.0103682945217527
-0.020038236864509677,0.002109893679024599,0.009927908927172938
