principal1,principal2,principal3
-0.02976670484483305,-0.06946345192741772,0.027540735367844408
-0.029071335381224438,-0.06809855442132541,0.024765960150992607
-0.02927498172489926,-0.06737680949786642,0.022900434490961897
-0.0298091909510462,-0.071966309463892,0.02000484646884928
-0.03328269379811932,-0.07765303138061008,0.016618343782498775
-0.03005446418325282,-0.0799409760512285,0.013820540658831489
-0.02558412642233033,-0.08330132429982703,0.008829955041621469
-0.020536007720138107,-0.0894801724707473,-0.0008422098211552643
-0.03170002929736908,-0.08034957768011915,-0.0045483753312203145
-0.0260704335142148,-0.07321649035175774,-0.013498019905712175
-0.02394023073119556,-0.07305594928037666,-0.02238781874127474
-0.019672433722186303,-0.074232458014375,-0.028472184443577856
-0.000650983606049808,-0.07862981568450837,-0.053349185953838765
-0.00813725273256812,-0.048776450247772885,-0.08726302282314112
-0.011425487545573331,0.0012193162662384326,-0.11015912838000354
0.0023456067022547063,0.056084869006557195,-0.11915839094517966
0.02801309876594664,0.0969459761080669,-0.11514193855629765
0.01576231472722733,0.10725418825080243,-0.11690651158373405
-0.013827564852988887,0.1482977531656819,-0.10487074112968353
0.02907945341031843,0.21645751260763496,-0.059285846003609
0.06349517127535062,0.2273500544023895,-0.021003723516514555
0.046606906359950066,0.19692847037478814,0.0023431577326966705
0.03978777406442688,0.16823991078109848,0.011698260804937237
0.04146016359080348,0.14590615650091715,0.016808411947727073
0.034997680671615405,0.12138635528295444,0.01926561978659803
0.031074627433341696,0.09118216306721591,0.023536808692292053
0.022715226837662587,0.06188630989692462,0.02630695293055876
0.004837010720094354,0.03989291938616055,0.03657917536663712
-0.004485127071666396,0.014547513729204112,0.03303502087979469
0.004973212894420331,-0.012132634165635564,0.029743658461663405
0.02088074719291305,-0.03526710478587785,0.02897149609714115
0.019702747720283496,-0.051386242164635824,0.02825762238011805
0.0028458443620185017,-0.0801496248492938,0.02153581204273904
0.012639552225445626,-0.10501845892131775,0.013853849022105203
0.007459112806627028,-0.11303102264547507,-0.007783063217011151
-0.06261621574417799,-0.08020614922373542,-0.01366436611758621
-0.16759755542089866,-0.06983192189849326,-0.019801873666286007
-0.26744009769943705,-0.05136646245080256,-0.01314955531980444
-0.2750092491155198,0.00412281112713235,0.0010833161498335245
-0.27420464399148087,0.11304347710135637,0.013155446577168476
-0.10710938934043497,0.19474883025373607,0.04158661851938179
0.07361799079854196,0.1714825548250504,0.07182314493516206
0.16566269190130814,0.07761000663492246,0.0795518977438037
0.17018548371513376,-0.025242241154485846,0.05759617879909773
0.14828733714277884,-0.06210177975425524,0.030770697021469406
0.17884519233399582,-0.05417297514173924,0.008103413166959157
0.19696070300628116,-0.049825193118678224,-0.025588381160453054
0.14360962805420313,-0.06433450055591977,-0.06410773417156529
0.11033051161364815,-0.07459722624342378,-0.08458672542199748
0.051872077288488166,-0.055215795125614794,-0.09539441513334757
0.00012178095905164993,-0.015399433475103199,-0.08663056127069697
-0.11033498983905397,0.0021316951346132397,-0.052931337489488764
-0.21823132603707346,-0.0011503256235973227,-0.020418298146823933
-0.26083123182862594,0.03771965466300474,0.007293385792644211
-0.2524990827160656,0.10101835470544902,0.02003574360861534
-0.1832972555901831,0.1744804836271494,0.03908504344711474
-0.047470429752314476,0.20833456609679493,0.046569686022149843
0.09683482015391744,0.1757650033912011,0.04817859618911817
0.15494669420869436,0.08459169416277337,0.026086648008031305
0.1708522152237374,0.045008278247303406,0.00480494415957197
0.17361683776621692,0.051729702123303085,-0.012665204988119403
0.173289552172724,0.04608808327345407,-0.02023283727057325
0.0910345386462073,0.009922983633859433,-0.028170188519622174
-0.00960762834917675,-0.041256910928013195,-0.018082513034254254
-0.014846427552457424,-0.056424020057577864,0.001019594559191034
0.021404367272105818,-0.03994463828248783,0.019237976218993667
0.033291738154985324,-0.03826755155502271,0.0367808945124411
0.024343479870899958,-0.050089608465662586,0.02621271968329121
-0.03005191487291815,-0.05219951500210646,0.02189929757677768
-0.016279324041389546,-0.049551362800755214,0.0249983641700614
0.01734222232753397,-0.03243167523981725,0.027069198759433994
0.01866035722366032,-0.03538290727287853,0.023446753424265502
0.01690019902964743,-0.04904991927674627,0.018428952275300947
0.003440916924621436,-0.05513129210038421,0.014260573286440627
0.0022290164974281953,-0.05497099582045906,0.013737927386254628
0.007312194895399183,-0.05057618102546161,0.0157226562696361
0.01926675823827161,-0.05708874183764978,0.015779761642490838
0.018822027082037306,-0.06158586888698921,0.015662353925353333
0.004366161151818253,-0.05929647544204464,0.017637122670164197
-0.004258322359524659,-0.051755853514377614,0.020463342498293756
-0.008892107365786883,-0.042024802277805084,0.02294368369730058
-0.007474805217875227,-0.03973457295736683,0.025856863962656018
-0.007917679308293596,-0.03999582192734159,0.026408145957017723
-0.005120741708907188,-0.039910936934625385,0.023787832690973232
-0.0010109465213582654,-0.037993973146111595,0.02189161969508532
-0.0056354880497152,-0.04028389993378818,0.020772044061585903
-0.006224090618404066,-0.04106897735857204,0.02176917911716133
-0.004873754273334249,-0.03939068371377573,0.022165871775669924
