principal1,principal2,principal3
0.027887730088705133,0.029355875654622138,-0.04238189953946533
0.02722254317531519,0.02110070128640356,-0.04674189851252706
0.027680276936498216,0.020946792398438864,-0.047060876707881324
0.026705480309608415,0.021973976062926556,-0.048649121947130544
0.029310234722550257,0.022203798802177772,-0.04912275380050612
0.03007034332073567,0.021541987814174907,-0.05319653020121847
0.0338994091609064,0.016914063957591888,-0.058117817033445276
0.03452918418273243,0.0181891870826757,-0.05912469360447477
0.040884199461045365,0.019663014946772743,-0.05706767531833659
0.04161054351401044,0.021282871128278372,-0.05966691320964696
0.04985294273371905,0.02306518723279178,-0.05905440745388041
0.058639782703003525,0.021653805580675662,-0.06096114571954667
0.07338955701422274,0.01834191848442909,-0.06020600518564273
0.09044145379812726,0.03732690081115641,-0.03657506522241182
0.11583627812913086,0.07361131941960056,-0.0009028813494030662
0.14120985032354816,0.11163400287511512,0.0435400439881313
0.14802125706263924,0.14586508526874037,0.08335811867916788
0.13775836185870147,0.13890661979889798,0.11416792422013125
0.1321969611902867,0.1094839396341466,0.14265854327740787
0.1583370886976154,0.04656114211942727,0.17049572548873945
0.1391365327242623,-0.027935761756957812,0.19631407175226162
0.07401633610849494,-0.08078745063966478,0.2558213791542094
-0.042760097984576396,-0.11685461064882206,0.28850184923987315
-0.23957884971797772,-0.1868707089018206,0.22552653385563076
-0.401533379502133,-0.17555519578127307,0.047938642383788456
-0.3673444607419999,-0.17457190904780398,-0.0407611741612364
-0.249563315728799,-0.10962875607095963,-0.005899876125693252
-0.17259383544007362,-0.06335852117150526,0.030769282163303324
-0.17490670396470961,-0.059328499068533345,-0.001971939032390605
-0.2195256927192002,-0.047507089444131304,-0.043402053651559525
-0.20193346030906062,-0.08005058493490665,-0.0678706847225633
-0.12984263260330783,-0.09355439177149313,-0.04824745386385628
-0.05437206332541332,-0.08727719773031709,-0.029473981065575458
-0.031233848752644445,-0.0674867726511601,-0.04141591551847279
-0.02967759448331944,-0.025167773422739403,-0.024300100467314737
-0.022784473536519995,-0.005812356927251188,-0.027402900772382395
0.012497203482456063,0.005829427467265948,-0.020283219257366078
0.04974912875482996,0.03557232701956608,0.005955266158403014
0.06723641927302218,0.07758406534876156,0.025066057295162186
0.07751892714942112,0.0790237895919523,0.01641919627484605
0.06667480156780263,0.08081881339859792,0.006727196319793003
0.07877222948598107,0.08236791003350191,0.01204594035321426
0.11105544343193079,0.06935175124921035,0.02328485209306498
0.12743121227487908,0.03398789734535457,0.012472867331320997
0.1744612265990687,-0.03855946735855063,-0.004551711471471338
0.2436275797265833,-0.143825232803478,-0.02573911081027628
0.25074011016725584,-0.24060623352391755,-0.04657678915221272
0.14016984494386975,-0.21121419156775453,-0.032927224703983675
-0.013482557817360357,-0.08983698141342741,-0.032800177136848394
-0.0500092699726906,0.016081557339360793,0.011861282985107116
-0.04774620557256715,0.08265959346699796,0.04459739865140436
-0.09778009545177499,0.14361127629260823,0.06587701136739081
-0.16380246861682266,0.1673298870283211,0.03927355139807787
-0.17032095280770046,0.17151402402980018,0.023818232472159397
-0.12100412825619411,0.1568662195969091,0.009965578806001851
-0.07316440440206601,0.13701463889456547,0.0025367913169314998
-0.051499851221565605,0.11145555386992903,-0.0025684854924987325
-0.055056023623264935,0.09753247155008601,-0.0026327206297034394
-0.006898517719217146,0.05024762620536316,-0.009707090597683031
0.042611061214869655,0.023776206096937057,-0.012016469520972338
0.06654550054366459,-0.01696085276283417,-0.023703085007745543
0.07176670331289735,-0.05529697418830605,-0.03786875878562069
0.07488890612848066,-0.06825691000134236,-0.05222012994540135
0.1180502368840568,-0.07532175438760022,-0.040794336006647544
0.18644648706535805,-0.10291083957310539,-0.01520732283626307
0.20663246756828868,-0.11609857037149512,0.01708075285936233
0.20786791375106642,-0.16282561106570112,0.02678430358663268
0.16907200205284495,-0.2271424972168654,-0.02507023712345568
0.05977549875941171,-0.20863488873568503,0.00521371393107884
-0.0766113414256391,-0.11621119197989903,0.03856656365538202
-0.21210133885834243,0.010972396885513134,0.040725068969015614
-0.23249652732684417,0.05043966835702333,0.02651132791859876
-0.1820558258193214,0.0166834206318083,0.0024458431978700633
-0.13391468104730853,0.00784747965883545,-0.022892740306141097
-0.07232546675851993,0.014790582133298,-0.010865338631294597
-0.052252018445602746,0.01664249288178891,-0.02459820163825134
-0.04566412495634552,0.025764540159111674,-0.0328085795670997
-0.012705161374172982,0.01209539090417162,-0.040568375623744005
0.035323071244982886,0.013977365358656721,-0.015194836370551563
0.03561672434724969,0.02478218471208906,-0.009820320084025124
0.018186638424342566,0.024187802908307687,-0.022228278673068945
-0.003955197153042806,0.022711823028536932,-0.034219651681053904
-0.007357793696351223,0.015916102677097282,-0.03630071139719797
-0.007499227863994637,0.019120458786077064,-0.03275071806873333
-0.007450337981613819,0.02443003350438023,-0.028781693985267982
-0.006449181923628346,0.0273955244044648,-0.02956562367232184
-0.007845631751544518,0.034560395061330136,-0.028742293944749933
-0.0064750106936568436,0.03955089011651511,-0.023303906196242126
-0.013706222826540312,0.0434789640233553,-0.02490553964735149
-0.0075244271311456406,0.037798222605921306,-0.026953683000541954
0.005600851625314541,0.03632761001535524,-0.02560985372230497
0.01565760110156034,0.03595277163055356,-0.020159031622617597
0.008966067781439312,0.036336396749537064,-0.01988073255970336
-0.022163218559269234,0.03892087641169203,-0.030452336053494664
-0.03174275556638526,0.03823648875772518,-0.03120363062535197
-0.03086783044856346,0.04428266837203531,-0.03027220140764111
