principal1,principal2,principal3
0.03508086515382986,0.024290825466884002,-0.006221925735650617
0.03653665025050534,0.026592897553437377,-0.005199570534935294
0.03845889492672517,0.030435991624164733,-0.003944934036283091
0.03934649795103073,0.032559166392953524,-0.003209792322880553
0.041676712672859516,0.0322678426901263,-0.0029341522585147784
0.04489905594650227,0.03376672904325774,-0.0015274650779054562
0.043632836989546266,0.03408191094026331,0.0005059044165420587
0.04318541297971377,0.03203744992234056,0.0012881438012478342
0.04277960542691645,0.0334733890442807,0.0017678900503702944
0.04684185217739484,0.03463784068316676,0.004004223246662921
0.048012239986627216,0.028595758155224412,0.00515630129850829
0.043443476590384444,0.03591637051680973,0.010821776858838143
0.0594528141799209,0.05200113340666275,0.023788590185443416
0.06390298167042023,0.05554257899765435,0.037939345697320125
0.05310796875174239,0.04694861321677889,0.04657678595764653
0.039229148147892356,0.0451419403774546,0.05748337812002331
0.01119425132591289,0.034483399071194555,0.06793450504987031
-0.009726551424095764,0.012711698428316884,0.07220127276195087
-0.010672075126122874,-0.00872735910707217,0.07130656176448326
-0.021713544914056283,-0.03520364182252549,0.07404141082467897
-0.09019145629725485,-0.06248628800133469,0.06159162583757956
-0.13361356686141682,-0.06760545655455512,0.04424668875463217
-0.15045569282504884,-0.08121996324319813,0.019817169228897848
-0.1551369689672812,-0.07781014575427551,-0.006418328012122823
-0.14696018395041976,-0.08162390463128755,-0.03734542392102794
-0.1353593405092714,-0.07353504046372965,-0.06303517803113685
-0.12117368894437038,-0.055305602474035806,-0.07827217706241771
-0.10405879317967168,-0.04182465096797806,-0.08621011244877116
-0.07292086802900746,-0.023068211998794403,-0.09016489489237721
-0.02377402909785482,0.0006203038297578634,-0.08138327093956794
0.02128782679601461,0.022705941757615287,-0.07496887474228874
0.05082942076389876,0.05640614482065423,-0.06296363243648104
0.059987632914357256,0.09710674029828283,-0.038033128554209455
0.06671282904787104,0.08530415590115892,-0.02208785674290781
0.08205301831845886,0.06322170094820513,-0.013630506784373253
0.08532844599204938,0.03451156376935729,-0.008400976555139918
0.07447250348843626,0.0032716356547469977,-0.007407406109232158
0.07798787469213336,-0.017578522760686725,-0.0059033199907502325
0.11825287043119846,-0.07492957324525902,-0.007451466224298041
0.15095618340401498,-0.1545876524976963,-0.004298132674046461
0.10416048632815379,-0.19704448030724492,0.008003045030591906
-0.03538630408323701,-0.15455071976720178,0.027441018196989225
-0.11739319628242642,-0.07858845297095782,0.022973561557151446
-0.13746555647254133,0.036576500754527085,0.021808481445793938
-0.09593764582790601,0.10248491439924604,0.01783922137683787
-0.05085427440154252,0.11387473215119903,0.019137258068258996
-0.055550436029018935,0.10419541066569993,0.01795696388084914
-0.07857117713078085,0.1040616481697512,0.010027067127733564
-0.05789324861893024,0.10992144187317121,0.006404073968599115
-0.014296525722076922,0.1057803894922349,0.015209960770952321
0.008559960812745397,0.08266151405715155,0.020283483038771945
0.007302884903420612,0.06443580402941115,0.020868006077035893
0.015502449513516673,0.029594411458950046,0.015662809537775022
0.024768700643670295,0.002907337213621532,0.005224567461106797
0.026407683852079766,0.014209485859214376,0.0048591439135685765
0.045330323384659935,0.013175647275164355,0.009690099172427493
0.06592649880751619,-0.01073466065257367,0.013709568201377021
0.09418735910817794,-0.07651100003310252,0.012465359599625879
0.12342873918668493,-0.15123311584997234,0.008975477590692494
0.09149302263673623,-0.1750849287135898,0.01911830337554352
-0.008567931137749415,-0.13734103436032358,0.04005934717653956
-0.137016852055675,-0.059059793942750495,0.04814224802164546
-0.218830144925318,0.005579843924722652,0.03018049139148773
-0.20305495768653284,0.040848044270123174,0.010154420798483834
-0.12869399418871272,0.014851316359467336,-0.013081826458136282
-0.05981198401993645,-0.004724546929469339,-0.02603620592073481
-0.022198554866971164,-0.006174208993551788,-0.02283568556202872
-0.015177272876339753,0.0006527912911008108,-0.020778651873598078
0.0008092254246589392,0.016799219028331883,-0.02239153644938378
0.012638539734503483,0.026649200337568058,-0.019804049838418374
0.017124119697244106,0.0011168011375437743,-0.021534679084037247
0.02439229170393045,-0.013008656380571035,-0.022393097509397168
0.029033102067802095,-0.012002519273698142,-0.018900901243436255
0.03138005024173401,0.00268394769794466,-0.015435424347078905
0.02765769080450341,0.005087215645361684,-0.010738969172129588
0.023409266077958953,-0.010103660474152084,-0.011437708499745939
0.02127536598684999,-0.014667539622211307,-0.010254789942012737
0.016434189879474613,-0.009790562039669083,-0.01014628732429164
0.020618632289811995,-0.0006837304587235984,-0.007868117405591473
0.02564824217028996,-0.0029015273437804313,-0.00588687336477102
0.02719198031731615,-0.012701545593776519,-0.0075182541881748215
0.024769070665046636,-0.0179311716839251,-0.009570652405448299
0.02027641210208679,-0.004673890726842743,-0.008071326288050268
0.026032345750878025,0.00581032868221678,-0.005454565593151513
0.02532590122363186,0.002069525250528045,-0.00397061637003293
0.020324131842862695,0.0008470619836338898,-0.0036475585580324774
0.017493136712656367,0.0016810031266188677,-0.004802813498812491
0.02173702005096893,0.005429064248119844,-0.004602057012703644
0.024527610690705873,0.005156197120584341,-0.004455586400252589
0.028640510862906903,-0.002756760373427958,-0.004034790237760211
