principal1,principal2,principal3
0.01582486395310385,0.04622774049412487,-0.023191847445192787
0.01720208041151715,0.04371198666992863,-0.026784809519432864
0.015575607264745502,0.04339575737634102,-0.02602679567565164
0.01643294550933326,0.04643809053787213,-0.024762308835681236
0.015623381237187215,0.05366953103157689,-0.02159469729895965
0.01634761742169523,0.0537952509491841,-0.02293470194694756
0.017355699862213216,0.05102717621301433,-0.02331350746579875
0.01740732914143322,0.05258802971944703,-0.02240657144457922
0.017409411866231742,0.05999688308526658,-0.014807367918991843
0.019345801296506922,0.06054701739735583,-0.013164299941754325
0.015045402704534094,0.06030747332785098,-0.012256215911171257
0.016025492627211604,0.06253188320155155,-0.0091873737266461
0.019587943119234088,0.06533128265281506,-0.0014942400817038381
0.0153215879684603,0.06427844490595717,0.004400241088214361
0.015997126587616522,0.06718717855991048,0.014715415630225522
0.01977591665801311,0.07307285007118526,0.029374961661494458
0.013832655801956644,0.0812649503043295,0.05059063276545442
0.004959413256991681,0.08528053568368756,0.06843529345119698
0.005573485689469513,0.08116043994656719,0.08974848118773353
0.01749220961159231,0.057179054249039886,0.10610266820681769
0.015916373274511668,5.602111103004056e-05,0.10077857020432765
0.0014450198880026578,-0.04856331952030777,0.08981518841121572
-0.028233673706397233,-0.08661508840358909,0.07728187753494892
-0.04293104130736406,-0.11363527076288096,0.05243057616479116
-0.041039971037185506,-0.1258766738202015,0.038336217329528514
-0.06072482628104977,-0.1438188214989701,0.015603218099813524
-0.07957193187929923,-0.16128651852725148,-0.01290674570035775
-0.08039393011434558,-0.1594390519156176,-0.03851912794714132
-0.0725672965883963,-0.15463641229388755,-0.058150619458367345
-0.06377420532665139,-0.1523699202906607,-0.07718491252007866
-0.05504480063631007,-0.12982836589583424,-0.07158616310657044
-0.03853685557412141,-0.09856497982476765,-0.06155844231772988
-0.02934863168175964,-0.07865424620029994,-0.058550705525783876
-0.030042729619782445,-0.0516023012030967,-0.04654793655996524
-0.026909724081085502,-0.026052254878206133,-0.04005739151210568
-0.0070427264043406495,0.004282560507374168,-0.025131741702964047
0.016592981047587288,0.03647953038386805,-0.011195334941354941
0.03288978277587553,0.05320557055564688,-0.004775451221912169
0.014987247843669107,0.05596075644919082,-0.004991414655470197
-0.04475316210389898,0.061401932660413605,-0.005550319411103904
-0.07372421281951391,0.07891139864207637,0.001508810853360791
-0.044002478426916264,0.09512156763197605,0.0029186484322830833
0.00702646334162724,0.10110076592694787,0.008652442520062566
0.0636286167142309,0.07191379021657596,-0.005650390365141496
0.21259428106690384,0.017087922294485667,-0.017952301393397787
0.307433193288412,-0.02417878196853587,0.008758503223970173
0.3017133214563081,-0.07480799342228103,0.03015120458891868
0.17112713459126702,-0.10421800162897718,0.03722838363687642
-0.057561177313190444,-0.05617752410394321,0.044546107185028945
-0.15979761841458479,-0.013834146714994904,0.03619497189810184
-0.17554361853129488,0.010684475214707346,0.026469327618136685
-0.21703564841120143,0.012525887809724216,0.028340078030278472
-0.251166200806184,0.012435958000576394,0.0057777322115913675
-0.2340424297511722,0.03151366225715723,-0.009689291706040172
-0.17338933441457044,0.050940615643334755,-0.013432576548488569
-0.09196768395079724,0.06946935372947272,-0.01078372948135842
-0.02582308305053516,0.0799848245062195,-0.006392447070897918
0.02060284771969334,0.06777330910559708,-0.007369310661651338
0.04027014172496155,0.054550712539192116,-0.00019333880096008557
0.030101897350773284,0.03592118714992857,0.006534283929921546
0.09016063163977506,-0.012250125306060195,-0.02011191168280628
0.3204540643850454,-0.054620915734123705,-0.020708866089042443
0.2856461058361865,-0.049163296757430454,0.05593765743327532
0.20963463532662457,-0.09319537650124052,0.025440847378565456
0.16658385130672357,-0.1378472942646221,0.0014308296154148387
0.105628112289377,-0.13483196114813914,0.03293054951703365
-0.14483084346379516,-0.08652836214261103,0.10586284223944657
-0.23601864652181162,-0.08806004768502418,0.06366693748818342
-0.14825977689924416,-0.08378182828379868,0.00946260837385953
-0.09107234460349875,-0.05075342496215478,-0.004709610459008629
-0.11408663758480828,-0.020315239381858002,-0.014268072631846608
-0.09216173615534848,0.017587076885292794,-0.003934605734443557
0.00258294596070256,0.03190188144425871,-0.015302439632049523
0.02253829784331802,0.02949901579503427,-0.014703510222744812
-0.014918326761728539,0.013334273943995254,-0.021258255236840124
-0.02982068271099438,0.007368386974703089,-0.03202616001629078
0.012917685096956956,0.014470402621084066,-0.03141396846416242
0.023096255671368388,0.014506409553288456,-0.02982773250140144
0.002706142945077142,0.011399647875235298,-0.03246384150758773
-0.0026002624010364964,0.016301906624126488,-0.03299699328702075
0.05150709697387116,0.017664466650143273,-0.014598863159745918
0.03752521821673557,0.02655519890068441,-0.015537607366133277
0.020686694430052364,0.025073248353749043,-0.021641087684584986
0.012001852355086134,0.031204738222822156,-0.013500232032228682
0.014164939678319992,0.03699299419577257,-0.010408551111547234
0.024724201429645338,0.0316857974565025,-0.012282947900185743
0.02768809294653844,0.02188994467457962,-0.018090080523083397
0.03418526471106658,0.019898682777626575,-0.019514312273647035
0.036823712337707516,0.02237440102066027,-0.017330391697902833
0.029017173881169776,0.015485712359300147,-0.0227016368744221
