principal1,principal2,principal3
0.019408679213026067,0.05885742786819904,-0.03348384563732134
0.02059541337103867,0.058271347352032155,-0.03450075260471399
0.019977075230389496,0.06372004473976173,-0.028509200015664298
0.019460934735369605,0.06819397560312881,-0.026937771066471262
0.022054633609338386,0.07142999321298658,-0.026361597842295807
0.02499913107715645,0.07273017068367899,-0.023965538977100468
0.02505039573469792,0.07229931762517705,-0.02276048158440667
0.025650468894408023,0.07620781222372784,-0.021903305886769316
0.02955526070031565,0.07885572124300924,-0.01792023892608881
0.029812085066778574,0.07879527847283707,-0.015169980619527113
0.02702531161669075,0.08156986487842208,-0.007414308361826279
0.030643140215005277,0.08254970169396583,0.00412912111333408
0.02862700386967778,0.08149590621240621,0.005407450660984411
0.033461572066038794,0.08877996132533429,0.021249375041210317
0.0505177084233473,0.1052677554148724,0.06070298005616155
0.032083016943930114,0.12097372311589755,0.08778706499571369
0.005154095298397287,0.11117522430374786,0.10942489056148026
0.0003693810652847501,0.07540317457976102,0.14040716390945723
0.009630271815611244,0.02573679308188214,0.1515248398147688
0.03692700608634291,-0.05871944034782927,0.15709187649015913
-0.016715937968309173,-0.15120224294282622,0.08428193916661751
-0.07193143788170013,-0.18963277352194358,0.0416823778748485
-0.0963188093402269,-0.19314944001967166,0.006418683905750734
-0.08952474310685714,-0.17263359950416599,0.006070179708283036
-0.10991884152983875,-0.18006456435967097,-0.03568577679913246
-0.12919910228287934,-0.18644986909227082,-0.06718275888867836
-0.15576688018416063,-0.18014349325356976,-0.09452024856391655
-0.12278511121296364,-0.12941939416172268,-0.04439949987589692
-0.07672303261498349,-0.09155971492398945,-0.025225949548167217
-0.0375384984979153,-0.06025005925011447,-0.020000409726043614
-0.013658151845106258,-0.028159588382274087,-0.012604310328974827
-0.021272634149981935,0.010287720082816443,-0.009760111591192394
0.0014391027825081332,0.02955185272194987,-0.01242201034607043
0.008195316753932029,0.06083590877178737,0.010281048487602803
-0.0070263754011050976,0.07944910845470572,0.014491831720732913
-0.006366012231414685,0.10079826987657306,0.01814073586024422
0.05093647435028927,0.0959659587639135,0.013235321356878361
0.12278513515219973,0.05942080590301075,-0.002208175364686989
0.21767974957373673,0.021094861247493484,0.007126501547212354
0.31472911776359597,-0.03625402607425845,0.020574316625515468
0.22038106771259933,-0.12441341732043622,0.026501671473989723
-0.014955871557969083,-0.11283108423067595,0.01267794314796308
-0.1842815102213911,-0.01913771102594212,0.008236948679135114
-0.20907271491886353,0.07035787459344588,0.043573938930106984
-0.1470841266575624,0.10602639588527,0.06209785923772548
-0.1698276404665671,0.079365695160399,0.031671203191755724
-0.20840789882211935,0.05551643554692561,0.0017444488971834309
-0.2029566861797222,0.04345789114846658,-0.02206900480406207
-0.12484255077041706,0.04495830337948003,-0.017803220970272992
-0.059095745483658174,0.04650733231993665,-0.008138012715510942
-0.012134442638332158,0.029194134388016935,-0.013080692372217428
0.04851136633698696,0.008281532952442803,-0.022775048421410943
0.0955294297182692,0.002978654210292596,-0.013956941496138945
0.13842283295240382,3.646348933560044e-05,0.007500535515087279
0.2854057900264092,-0.06514109502363842,-0.004131069069383807
0.361239462034978,-0.1541475744138551,0.011067817596590633
0.2407429044585944,-0.22897357315048483,0.03531095407966722
0.07054673523931876,-0.2584555856320419,0.054420311307749214
-0.14396642027975642,-0.18234667910494545,0.06385557620389022
-0.28904491635292306,-0.06339455162771294,0.07788261229800536
-0.23396778946751962,-0.019638887407727325,0.029595035650928164
-0.0839926814176464,-0.029541239359446456,-0.003035201276620196
0.03957847082343943,-0.036587642291896254,-0.031312259432566665
0.048576868480466925,-0.028916039877239157,-0.04292422752698325
0.021027183253635486,-0.005486007216066907,-0.029968310264239132
-0.013012343921342885,0.01454430167017624,-0.024901608427234087
-0.005057515976328146,0.02491311043317414,-0.019410737267446226
0.012243127062132975,0.031084744756983588,-0.014740286338102869
0.02119836379045698,0.0342289116555109,-0.01167390915414706
0.022152069859261284,0.03114402363144818,-0.00690936758801427
0.01336664083321017,0.024832854416052753,-0.00973773730778313
0.0028927497606172836,0.02066164603347803,-0.012527086258329758
-0.013127569816184473,0.021158004462556175,-0.015402169156856247
-0.014942412185904246,0.022389251317317123,-0.014448233608763576
-0.006460500657355357,0.019857989297153704,-0.016201969062088255
0.004159164239805231,0.008410717284742204,-0.026783806237686877
0.010545289376469362,0.0024906313509485017,-0.028452312138141297
0.012849876019438534,0.00238602382465674,-0.028260195318480518
0.010765513206008685,0.009989940938461237,-0.0191228839909436
0.0034621740314567094,0.006097166642157962,-0.024205666515833456
-0.004260350934625743,0.006876926088269793,-0.028991651525265418
0.0033533525717822626,0.008166559449702434,-0.033461185548166426
0.024196972333792633,0.014679878975115452,-0.026429681783502176
0.028287476853717835,0.024706836605993546,-0.016396141745633894
0.016146653391599534,0.01987723041138702,-0.022436573727076983
0.0026218947623365264,0.018526648727190394,-0.02967843489153624
0.0063462893810972065,0.021726880815354753,-0.030893594555127146
0.01685182954618992,0.027427038968803677,-0.02947286850068609
0.026004305831573964,0.027401869058361183,-0.02875411511876959
0.028126041516846948,0.026410646612552057,-0.03184284760802086
0.026896185458649892,0.026047206526427585,-0.031279890214643113
0.019680704041980454,0.03231428226112706,-0.02778242627856606
0.006360990658989847,0.041899578774218516,-0.02383691433554614
