principal1,principal2,principal3
-0.057227228610317815,-0.006948886819166794,-0.02030598768010309
-0.05721212004121699,-0.006169754265907516,-0.020283912938736434
-0.059295539019346546,-0.00692909010914039,-0.01933545988377245
-0.06055101454416336,-0.006480998294394729,-0.01945488440025162
-0.05942353667259876,-0.0073772029052205585,-0.01946152691111063
-0.058813032919107784,-0.00796603244269804,-0.01973541336037983
-0.058045456626299625,-0.005375597116931921,-0.021486124361183263
-0.059169545805442425,-0.005120349630191921,-0.020944449540475293
-0.05917300975900642,-0.006387309957894359,-0.020508727622039546
-0.056930402860640376,-0.008255956681686502,-0.021581299778567965
-0.05098568863422313,-0.007942647529723105,-0.02404486813185761
-0.05065463520497674,-0.00731909603701831,-0.02649985774439366
-0.05609792758267923,-0.001988771548679798,-0.028639768028021255
-0.06765562102246771,-0.00019123996593590283,-0.026383252460696643
-0.08118910453594108,-0.005169255803609044,-0.02072751440983049
-0.10848079288864591,-0.007684847511983616,-0.005251957819965673
-0.12304366783407647,-0.007429956769777527,0.01540143103908269
-0.10687576810984016,-0.00399488065239937,0.021956304904771167
-0.11913077028333079,-0.01193733895157823,0.05988831362032034
-0.10479995966006414,-0.024668318887557068,0.0856150148723689
-0.07982462996678025,-0.016488787918524265,0.11246117086658082
-0.04245566303284793,-0.012815033331224569,0.1353286797704853
0.009703634000989135,-0.0019676066795331253,0.14833495831879653
0.06675438305325057,-0.008413593104952374,0.1401784831189134
0.1102041897749393,0.0041565508721153,0.1238601240889271
0.15951357377825817,0.005432989020756239,0.08907069341044103
0.1853441124012246,0.010107574986915687,0.059076483699572996
0.21725215772655662,0.02028315486587247,0.0179410530135226
0.22772753468870988,0.002736066882506955,-0.022294128291830535
0.1998423730736712,-0.00577711689506355,-0.04696839877423262
0.1670547192953045,0.003549528837344494,-0.058883851992092215
0.1466628997056921,0.012700828089331696,-0.06810064352950777
0.1311638418997624,-0.0015723560505341648,-0.07049013557169426
0.10597617396749956,-0.015782148420927733,-0.06992712464655307
0.07529210278356353,-0.02449459987509746,-0.0651689379744009
0.028826774465769006,-0.020035503460480227,-0.049785797030248616
-0.022661057423461615,-0.014174638508672512,-0.039844247902415704
-0.06026669526126882,-0.025039997691351176,-0.03030248382063341
-0.0970765906097077,-0.07304947364191401,-0.010445050138480178
-0.12297134730008841,-0.08936832288999323,0.00928978257526671
-0.12464862048397958,-0.04406021065767442,0.007450765321334964
-0.09760900928053776,-0.00887308231284844,-0.006363671969441867
-0.06682612690491004,0.009644698492702884,-0.014633106726849908
-0.058336621037650145,0.04068699603303787,-0.02204988562129095
-0.0750159202800604,0.11918392082043787,-0.022925882372278553
-0.06496570784093901,0.24529678604298227,-0.013020825133889248
0.03219093108551506,0.24148480528644942,-0.0010872823937006244
0.12210378847227096,0.09688435032800029,0.00040068118579255827
0.12707242808521937,-0.07537029018825271,-0.012957735485757694
0.024810559600987558,-0.12599422281833608,-0.0018529911068020765
-0.04049083924745497,-0.11223547582546957,0.016931078389799705
-0.03507994046161804,-0.08921841410129756,0.010551543685065503
-0.008223447913489132,-0.10248187126211784,0.0016502185791651713
-0.010409253497793314,-0.11142453575406358,0.003349182495427055
-0.02441782241013438,-0.13077135670405554,0.018278034277692885
-0.029002683294252405,-0.13253553802367057,0.03172553846076085
-0.015853522385100353,-0.10577371175763173,0.030045341828489072
0.00872568871279348,-0.07517816359120186,0.026174880005385436
0.034263162741503095,-0.033397512444388704,0.005082810453595321
0.01793892375256999,0.0266791253233108,-0.008954293219638605
-0.023039567268632107,0.06903232098398696,-0.00909715957280059
-0.053763858130957895,0.06705958067801371,0.009565717984819725
-0.0662277608412739,0.09695483327243196,0.01992053509444623
-0.07266700797339942,0.19729606415975073,0.021255232192058455
-0.029482489667981907,0.2355980453736265,0.02789220910386901
0.035033433653019724,0.19985024272431806,0.038841937190137704
0.09414617299986118,0.15731024033943952,0.039200522492453774
0.1359726759308024,0.05564973815185671,0.029578209018636593
0.13881361188865038,-0.03609976327942856,0.021344424628669367
0.12036660478394932,-0.10125397940665273,0.01987772274283652
0.07986665010808273,-0.09685232374719828,0.017506214955164925
0.053117138495324664,-0.05493861525101269,0.00421921307746708
0.041516919710423476,-0.032824811275330996,-0.007687987666814263
0.03679519890085539,-0.038390214022034165,-0.015341919273446839
0.018890794635905615,-0.04641681500785573,-0.013351322006346813
-0.008299826185802174,-0.012372153254486354,-0.00966393240455789
-0.013852641818993837,0.007350018289867143,-0.0074083151122921725
0.007314657392686385,-0.0054934048414063425,-0.015770142498267154
0.02482849697788501,-0.029424610157562335,-0.02189599037316653
0.016147014734618253,-0.024470478876408304,-0.0237320274958556
0.003925678441301546,-0.004420633093061016,-0.02598080087202003
-0.001434123893928291,0.012939534706707152,-0.029394339509309683
-0.0037604252021025877,0.005673783655963559,-0.029591734041249193
-0.007286505106086458,0.0039211093868202805,-0.030771241042082176
-0.013392907374185421,0.007056960109931006,-0.03002742552337648
-0.015818123354332976,0.02018153423731437,-0.033981236055408176
-0.023851827367476246,0.024823437446120367,-0.0324960225820838
-0.030677115741650877,0.022735634186976134,-0.030573677699984567
-0.036989558951656294,0.018374433129205305,-0.026966292443261385
-0.03786281787808149,0.020982928683262285,-0.027159155865405103
-0.035862123716402204,0.02297108260587739,-0.027652305651253452
