principal1,principal2,principal3
-0.07289359596126543,-0.04474160028427868,0.00941690801420685
-0.0723981858088721,-0.04131369255654056,0.011763715068245218
-0.0754877559601018,-0.0435548639430832,0.008623951708410023
-0.08208540603895907,-0.04791321244611608,0.0016364201394236718
-0.08512110467616979,-0.048196554793475024,-0.0037282788763559685
-0.0827003812425472,-0.04435837317235238,-0.004286055154031073
-0.07855801334440127,-0.04659403007494723,-0.007475584937146734
-0.07838483563561112,-0.05066201780712851,-0.014096004381687044
-0.0752251726203982,-0.05106084811141072,-0.01982504651773322
-0.06934293541910026,-0.04875765231624954,-0.022430011163361865
-0.06018047696901524,-0.046956884075693775,-0.027070267882305474
-0.06641016855805677,-0.05235862690716976,-0.040474369886204085
-0.07975613030885137,-0.060096397487966725,-0.05963057518438751
-0.07139499584201334,-0.06384274781764945,-0.07769807922767974
-0.042179514779431895,-0.033866817161687636,-0.0770989611099468
-0.015779477328853257,-0.016441790500895025,-0.08677849587998315
0.0018526891771483097,0.004029656480692616,-0.09906688012020731
0.022187921746983648,0.029465335349083126,-0.10408755156269271
0.08841995190997652,0.0699612359591181,-0.07909201110285537
0.1524387855530512,0.06478968181599189,-0.05129734938613228
0.167240870236878,0.0542416235372933,-0.021433138057956876
0.13761600182615483,0.06155073193388406,-0.003535960733719641
0.14465190242584944,0.04894036877304348,0.021633638364873014
0.15920849694072814,0.040198278423845914,0.05036619061192799
0.16300253916155397,0.025591127392255823,0.07283301691662414
0.15277302421910793,0.019235704079851413,0.0859709836446179
0.11877225956684379,0.015773520558369482,0.07679941190030032
0.08816454364935854,0.010387880794454527,0.08076422491449983
0.049130528615611214,0.014149187529523906,0.07649081785503227
0.0068606287423086144,0.002869863994322652,0.051032901327436916
-0.015534010333781566,-0.028749857490619316,0.03298429833441761
-0.028241700504586537,-0.03621747119071132,0.029821415425790584
-0.03327272844200283,-0.039550286654732175,0.030280041156628253
-0.04286173127862247,-0.04436236829548541,0.024869318905435464
-0.04805692859262898,-0.04449266748996688,0.022394718452130036
-0.06171667002319267,-0.03862738983318148,0.01930920991061041
-0.07765848424000672,-0.0238410815023312,0.0159648068054231
-0.08272104439020767,0.0027249360372030977,0.02316183376345757
-0.11169392444169902,0.05668469796536697,0.029722751352582476
-0.1573868158297761,0.1365294128239044,0.023722381822128418
-0.17173318943926041,0.21810872402527354,0.005165705983854619
-0.05756486849769609,0.19594014499609214,-0.03302347684635389
0.0731381289158886,0.0951808340458609,-0.03290525868088829
0.12236729815647857,-0.018550732927304837,-0.021247845974702282
0.08058079283681627,-0.08273570457413779,-0.02473503632337072
0.03781090949095763,-0.12640709781641074,-0.03486101373563431
0.015202842674540737,-0.12980228874306948,-0.05164892993316409
0.04209222167642444,-0.14055364238051038,-0.03022401227024789
0.06781985060247449,-0.1483300615815288,-0.0008094994491117549
0.03852396448840306,-0.11693801481937707,0.018318189379186847
-0.017674868255719806,-0.08074075377884503,0.02434107588345245
-0.05944606732888792,-0.06619904490535174,0.010114033785495784
-0.061723758427184104,-0.0631024996609368,-0.0016573182279435176
-0.03450028286225964,-0.03111743723275369,0.013778046212125163
-0.021148909221069725,-0.02082336513948806,0.02014088729579374
-0.020364748058917106,-0.025569709614842378,0.018752132678080034
-0.041729536398016256,-0.019572925678667044,0.0067130678019412205
-0.06454471639471099,0.017948139131066052,0.0008972361258246231
-0.06561956104238877,0.06320159594149902,0.001978041989484798
-0.040474596432608874,0.08041432428302546,-0.001972604205129661
-0.037470623646920116,0.09446214253093337,-0.014755672183673517
-0.06348399911755293,0.1499184109820632,-0.020381135511314406
-0.05381249012620453,0.20233128726538027,-0.026821666807983695
0.028824932937432133,0.2249874011816139,-0.02746498062270038
0.13130480637321013,0.15482293858258694,-0.04397916901203727
0.18194760177741245,0.04755495988713332,-0.05387528706208087
0.18325844683719983,-0.05837143754986897,-0.048787526169068375
0.14187456419653388,-0.08864951394013115,-0.03244725178006269
0.09225171367687503,-0.057571848287727864,-0.010291431538719637
0.06414775399881975,-0.028000182890707954,0.010030956472286578
0.04069865172492686,-0.0032567716403476385,0.026067262855634776
0.0030258931087263825,0.022573709620441373,0.032146592044513166
-0.015364468228463513,0.028807720944994095,0.027382881442166128
-0.010710544141226495,0.01846006376082246,0.02249893220173187
0.001022965450023716,0.00316887397369584,0.022317352487523794
-0.011852685799734345,0.020539480629370204,0.02915439096248321
-0.025399183706482857,0.03381313684604586,0.027399974978473657
-0.015771662637157412,0.015550880306151128,0.019538475897079712
-0.003093180833058345,-0.00509260548470545,0.015775322592716117
-0.0028234986261146413,-0.0075868764159228485,0.017407099778813145
-0.008981747815990284,-0.00017068492066576,0.02034439752943464
-0.018183768584525563,0.00899915919635533,0.023798050973453617
-0.02045306216937088,0.007609643128866282,0.021848827306105333
-0.01956144516640449,-0.003386544643568947,0.01560607508782415
-0.017653842219556258,-0.012623414158089308,0.0127863447733007
-0.015559684766024305,-0.01325940510105756,0.014112740627293613
-0.014645767525544027,-0.010059080728202656,0.016373304481661875
-0.019824536655482818,-0.00648793817959968,0.016643381476631462
