principal1,principal2,principal3
-0.03734744366218912,-0.033669677250408474,-0.026699185613604494
-0.038420402942845634,-0.03418677901651389,-0.02746728849395152
-0.039657207019563885,-0.0353408527686266,-0.026605673800583863
-0.03667466555743432,-0.035232304493604975,-0.028033062940386134
-0.03669245399726695,-0.037916285723668314,-0.027654690029938065
-0.03883882768410869,-0.042279724808965156,-0.025816967954538927
-0.04165868132554747,-0.04819602447838929,-0.021783632028519802
-0.04658325072476755,-0.05426643346968265,-0.01493951971796729
-0.04904037611487969,-0.05952595685983875,-0.008386481176573455
-0.05464057535182611,-0.0681924952717149,0.003921929399251428
-0.06649151572677371,-0.07762085186741005,0.027756961152105405
-0.08440281970865975,-0.11102460578767354,0.08941477652259543
-0.07203596875168163,-0.10659743626446062,0.1356444564610043
-0.04721631798152057,-0.05542906648995677,0.1431937029853161
0.0025198307817036894,-0.007480903014646461,0.13889401399175455
0.0421936203627827,0.05452599734968647,0.12202317576118117
0.10484798541077536,0.12588970069372393,0.07676903849791313
0.18635115917637082,0.18902855204708577,-0.014464537344905814
0.17202746937278948,0.1523709531713589,-0.04470007365426936
0.10687168709808785,0.08367101434541838,-0.03841290132867326
0.06308483595187886,0.04003520906260226,-0.028719479114818296
0.05872751331902977,0.04217163506027148,-0.04573251022738235
0.06561488100205919,0.05059041957354587,-0.059152148439441686
0.06681337853679604,0.0446123398723749,-0.07173886541255345
0.03403633341192953,0.014885785518186064,-0.05722751703414838
0.006085645419490424,-0.00027226525857135443,-0.050725124276130934
-0.014753474783092479,-0.011226248215851066,-0.046633531819942994
-0.027963171461902185,-0.023066956985288066,-0.042537940646215244
-0.0326386850269108,-0.03449348697264208,-0.03858743458141544
-0.036297436993284256,-0.050716527431949265,-0.03239078924553869
-0.0443638725085872,-0.07577897317888362,-0.019099160340993362
-0.04980425588395534,-0.08705779280920364,-0.014499662625052125
-0.03805162627058703,-0.0993207184955041,-0.009152130772681349
-0.05421467658485893,-0.08908604162553692,-0.005109613659107036
-0.07278086769052956,-0.06799742549416138,-0.0026405148780573413
-0.08354342615759615,-0.04293765535217248,-0.005834587625961221
-0.20717481026385576,0.05128632714160688,-0.021587550536666715
-0.3109174096822413,0.15141936534022765,-0.0031348427536062352
-0.11023750855570354,0.18037306285843577,0.02126708248039316
0.04374454141760256,0.12839412916173026,0.016526462225050054
0.1328693399339274,0.006182320744258012,0.029887375314191476
0.16943571861846507,-0.09256731876734138,0.03371034534363296
0.14376401210458278,-0.11134545256816944,0.027335872886049366
0.11026166955593915,-0.07398287063907895,0.0010021892096751482
0.11132430507147445,-0.05641102769279183,-0.021203481002269212
0.09617919378078842,-0.06257968130317805,-0.028063060086262987
0.05795425496396228,-0.08181018029598384,-0.013265002611333326
0.012973130815308986,-0.08195383638829318,-0.0050902710820371014
-0.015999307103824342,-0.06593422414552876,-0.0018483847760889804
-0.02293538928989907,-0.04815918655556743,-0.005148112712911975
-0.03956084518606022,-0.03744511556730895,-0.00171154070318891
-0.06526823176324231,-0.022120249257377034,0.0047512330592293225
-0.08291048623938292,-0.0025405093991432855,0.010149462029167
-0.13430630745421324,0.04762659539675027,0.0035023165573620603
-0.20231078524777027,0.13968875128832844,-0.007251492838949583
-0.15936674339963497,0.15937137720971406,0.024919990081643882
-0.06831263225831317,0.14641920060569089,0.04862458762729477
0.04543008424360112,0.11330470398002777,0.06192302436279657
0.14588047921988673,0.07554284067789695,0.052105225704554795
0.18791706124484464,0.026090719891614836,0.038030193394421465
0.15552903781320473,-5.323314345090602e-05,0.02880786673751731
0.07656742637053279,0.012670262234735554,0.014578471985227407
0.02871525365241718,0.023367566551254826,0.006536982969645768
0.039182826494554096,0.014477422294109659,0.0021725339591982945
0.0549244694094475,0.0012980917068114229,-0.005653958543510366
0.031309435709020526,-0.0009313308071457817,-0.011114048399507944
-0.0019438400199027004,0.0004624943751572156,-0.012548669631952067
-0.009627941792178463,-0.007297584908374591,-0.007772267097203963
0.00826500263660072,-0.01834590315854145,-0.004948533039014809
0.001126500915565379,-0.008098539575512181,-0.010769439597575295
-0.00899496770403148,0.0034037595055979746,-0.012759885265711783
-0.002706229636471447,0.0029585903382920325,-0.010389752510973427
0.007074541954215707,-0.0008096846625435073,-0.007355325355658962
0.0028571743768696085,0.002855090469431786,-0.00705079526311601
0.002407470248129548,0.009069942793811347,-0.009384792733648553
0.005015166862068873,0.009690595623877989,-0.00978190156717297
0.010326302523327325,0.006919384176830752,-0.0108833053838071
0.008988229881990042,0.0030848403835051354,-0.010160529101725617
-0.00757486231347,0.0042056193888466665,-0.008886883955455959
-0.008734444684729567,0.004818967161575649,-0.007806691726973595
0.0018382879005867405,0.002960048675609637,-0.008005995375914496
0.0012927573385438163,0.0038898013149591916,-0.009267178888454852
-0.004913057153734215,0.003700205234312946,-0.008049700252126464
-0.002608563077241694,0.0025934131774871753,-0.007322625694868232
0.0037285381164303814,0.0018263331994348743,-0.0071212394176438975
0.0014762503759766107,0.005655274809761529,-0.009276773531517842
-0.002838461035418223,0.00904431606189316,-0.00983827813859063
0.00028200219512465987,0.006693918490605344,-0.008379477567203265
0.005540018183006233,0.002172479262205357,-0.0058724587721702476
