principal1,principal2,principal3
-0.05572121382269519,-0.014642102851976964,0.023352248928878664
-0.05980107372706726,-0.013270070571150162,0.02274699370040551
-0.060119029928242335,-0.012377694902037531,0.02320408599015664
-0.05871492801769927,-0.015185501471450287,0.02408130534925703
-0.06055845872927924,-0.01619076243327398,0.02386110649113263
-0.06185323583125667,-0.01586823202701519,0.02304741967917841
-0.060692011851178944,-0.015751380042174433,0.02401337072815841
-0.05850555313844187,-0.016176876750015508,0.025634755779588184
-0.06077843091387573,-0.014505182521829875,0.025661404964474905
-0.06573330237387841,-0.009384524992310208,0.025095589827538012
-0.06444241059973643,-0.007133400164253031,0.02677738610693959
-0.0688281588576751,-0.005211306490475507,0.02539831435561635
-0.08258694748058285,-0.005486082390160304,0.018272363226988365
-0.08806605446639122,-0.005390428685227976,0.011274989157171145
-0.09055756916548888,-0.01428181121670439,0.00251870191366113
-0.11292950515664998,-0.024180485994367465,-0.02308670478184538
-0.13129894119867347,-0.01764171140446713,-0.06432655706946205
-0.10279312997056356,-0.02241455401717776,-0.0899682641171235
-0.06379142536813309,-0.018915506671236735,-0.11094700699539996
-0.028584045773462692,-0.019023547274939837,-0.12875580651625523
0.017243164220925568,-0.008197436019561308,-0.14288296561094044
0.09682735334828439,0.0006443812399739633,-0.1372664453315046
0.1649220558527955,0.023673106228020088,-0.10457644824043573
0.2315658711426376,0.03412118412240907,-0.05562926748279171
0.2454497964159108,0.033492248885894194,-0.009008604097854188
0.2035564239473967,0.02688649689254127,0.013096242960865662
0.159955432346496,0.010261370627718813,0.02272476215870963
0.1386032598725881,0.0009150101743849849,0.0408180223691466
0.12611515290821262,0.0013751176359545188,0.05546705589132629
0.1143023961767223,0.0024745025373941513,0.06303742270400362
0.1100134575947932,-0.010743013196646093,0.07456974620935498
0.07537451211343102,-0.017884979169299004,0.0671854126887626
0.025313794891426468,-0.014000497149291058,0.05092774375806828
-0.02732378437145281,-0.0013948563819552679,0.044280271099061755
-0.062326086694855426,0.0019330867567511811,0.03951019663137115
-0.0866300455876457,-0.034619720231535256,0.02695494898583841
-0.09279816760336278,-0.04949573671820026,0.01756259400677549
-0.09011200593827257,-0.03258548458535044,0.015020177651421447
-0.0840242402250592,-0.031732380078555,0.008445496468899975
-0.07730541648447067,-0.013817484831112907,0.008998976906253444
-0.0725500165276757,0.02107626579417254,0.010391828647140288
-0.07670613353889158,0.07111602847485783,0.01280936251350355
-0.08920990269363575,0.22213645973848697,0.02213979409624688
-0.018825250123844305,0.263342583362604,0.026886726302651043
0.08774240111006402,0.13232162802593223,0.02262026855935426
0.12975293015201328,-0.05447625470502059,0.036233479381430685
0.013279958431539627,-0.1335623141378383,0.02758594071547134
-0.06590112488476951,-0.12474558309094472,-0.0020482882234258855
-0.036169088085000536,-0.11206805631346688,0.003125215425063969
-0.02308303887563989,-0.12340526565004373,-0.005153679881548899
-0.01572552536050596,-0.13431843133661509,-0.015286370841570638
-0.018300208158534528,-0.12808768520715322,-0.02759519291401473
-0.01886199602030488,-0.1060809841832227,-0.03962392942464504
-0.003794047202067939,-0.06032321639171728,-0.0442505953972073
0.00035635687952165803,-0.019657737629466737,-0.037767023338668035
-0.013511489335307802,0.008218897192692063,-0.03408613119568084
-0.04531124874029836,0.028331768438266326,-0.043175389636167634
-0.05977476804058714,0.07737152572589251,-0.04923593647231775
-0.044277578362462405,0.21850197165869562,-0.02892177667712225
-0.007126491549085216,0.3047934918970458,-0.0098759272559486
0.05622084219706288,0.22728335980826678,-0.027775399521290944
0.15712946044440432,0.008512179319534862,-0.01800585918064159
0.18647474300622705,-0.11836772246318716,0.003971403474563133
0.14294470356543904,-0.13916656928357796,0.0030431660915392384
0.07011397360684657,-0.052135250639188974,-0.00020502545333468493
0.03696048608285342,-0.014470199266332593,-0.0004748105115100205
0.036495766271087804,-0.023264410616786937,0.004762668498764918
0.027634794768150454,-0.029791995208244156,0.008291727691296243
0.006829969461893495,-0.008195953027652423,0.0066030037758319894
0.0006159156952811385,0.012294443430339072,0.007573471315041664
0.005130823711488226,0.019287008537428044,0.013728211067679845
0.0033778564318917717,0.01633451131064389,0.01572823628316457
-0.005668644251374134,0.008404214999510105,0.013761552956976791
-0.014968089707299933,0.005796660947997145,0.009852552085453641
-0.014635106630683894,0.007855282333074119,0.00933819937187191
-0.006986573647737386,0.009384717042224886,0.013634171960166225
-0.00439622256845572,0.007201591358072628,0.014478228190735751
-0.00714465596191967,0.009417357907092786,0.014065964225138436
-0.013004504496388417,0.014845013681046373,0.011467205746988842
-0.01274791312194829,0.014375859789337439,0.011007021321438342
-0.004800004024759283,0.010444246675492978,0.012194290584870116
-0.0010117779620716274,0.006645910194988593,0.014505795165842201
-0.007326375238053276,0.00803333015829405,0.013387858060704548
-0.0116107042619907,0.010517567481167745,0.013202955970777716
