principal1,principal2,principal3
-11.033584604964668,-0.012711677365409683,0.005011967716610925
0.13588923258865387,-0.03262136578506132,-0.0310594718149738
0.13960318079182488,-0.04052802715466534,-0.02933065160594976
0.13621474713878753,-0.05191583846292749,-0.02515707876498645
0.1348644412066437,-0.05038541526053806,-0.029137623453477965
0.13130305921046262,-0.04813403128321305,-0.03237795271569615
0.13067130124761184,-0.06342617287142803,-0.0322957216273202
0.13656805004450914,-0.08202170941590116,-0.024869705994845615
0.13937726926553906,-0.09592725088378926,-0.016817486880351368
0.13473589756031068,-0.09928728996813693,-0.01363897619429565
0.13645430258135094,-0.10153576304575633,-0.010152750898627157
0.13757062588676616,-0.11479990695866582,-0.0007627764936237264
0.1425458872172551,-0.12427303626627605,0.010633564851992107
0.15370444085129534,-0.13162927060034785,0.027400668461138446
0.1568745316137788,-0.13988164408924175,0.05902943208824613
0.13912665631617485,-0.12236594102135505,0.08445623969311734
0.14412162968814837,-0.08055257176014623,0.10480528615001017
0.14718193575133623,-0.04279740092067901,0.1191372922454962
0.15923886068004126,0.00093318686287967,0.13538460579441264
0.14370833427933652,0.04659652591994835,0.13503379081279523
0.14574410119157175,0.10214721441459704,0.12630637221608298
0.11341826954384393,0.15256819805795935,0.11392567253140623
0.07593257780118974,0.2047721324238263,0.06829727546942455
0.04496454536745484,0.23773278020783953,0.020624559114556018
0.032735666655002674,0.22155567619251898,-0.025047286199595866
0.06983604428533817,0.18229926392629445,-0.04033591930300391
0.065422867717942,0.18220357627532555,-0.07951001389391651
0.0864004775996332,0.17003323496427863,-0.09964204777522243
0.07788093716160764,0.13954378562345796,-0.10200712552080861
0.09114040788741054,0.09100150801324604,-0.09465921437008376
0.10823934193433156,0.04949031050011797,-0.08543451942013795
0.12276638031952398,0.0120160369999505,-0.07747003643463489
0.13015731482144438,-0.04595202635990037,-0.05065473969307177
0.17103150033785416,-0.1033739373761427,-0.02703395574156282
0.15515215750896813,-0.11509469376538083,-0.02209280720435823
0.12505354586649098,-0.1216222585996136,-0.017725815829891692
0.11389146279537625,-0.11822180132801537,-0.008814778523919627
0.15379511016150188,-0.1060088595462739,-0.006809558080244109
0.16378509873098457,-0.09482900911419066,-0.002609323637154417
0.16706653591674656,-0.07220100445822152,-0.0020709078386947793
0.2698030440169021,-0.051575481580718605,-0.011843188979755281
0.4133685961588415,-0.026903518588942032,-0.005257715994786939
0.43246860392920716,0.03560165484143554,0.01299405847724036
0.2470930157394684,0.1454592887649872,0.009004617913775678
0.0490632658918186,0.15460134605369857,-0.011551800124631046
-0.10074052358181121,0.04812219130136202,-0.007534466233427731
-0.06862277583663422,-0.02398079369694165,-0.002057322176409035
0.0031434172379775894,-0.043619702282775494,0.0031328815103868982
0.013892476310346555,-0.03536572491034089,-0.008418506598360001
0.010036557290129288,-0.047795891268509534,-0.010300714953682117
0.03596678038874008,-0.06164489034800301,-0.009012692909769646
0.069466677640204,-0.0809929816588491,0.004369747201244954
0.08584274075644438,-0.08204432827365807,0.02423748273425694
0.11306757684502249,-0.052608257152167014,0.017926291251789003
0.14659404559813952,-0.04596281500076998,0.009734514480519995
0.15559591858890023,-0.04457081483935951,0.013525454074689108
0.17950265124506357,-0.04479015163164111,0.021560699327113315
0.1918383629970623,-0.03932037765077463,0.02779709778854083
0.22864713373266635,-0.018127359507571463,0.024583559139403334
0.31357584438463265,0.018582762874416608,0.012735751535603052
0.3400504948278298,0.0429934198160935,0.012834862582927419
0.319805232926626,0.07849420487425052,0.0350139917377086
0.3022228203592087,0.1299027714160911,0.058481667526604074
0.11947563449091377,0.2087143387686194,0.05710122108124701
-0.10999273029408052,0.21118768749142797,0.025753275385622214
-0.08935499964807869,0.09772676583373721,0.020804387224771386
0.06913922851154045,0.04759828465932973,-0.0008943412780978903
0.08548587566121156,0.04279618557551563,-0.015829228565721564
0.07264599434898748,0.02467270288146878,-0.011394941717743433
0.09836796451037783,0.0022030827780669076,-0.011980949493903844
0.14498009624228628,-0.0193997655058089,-0.015107488739078676
0.15748117059521916,-0.020572715976653694,-0.01405397159300193
0.14568167308549138,-0.007855384927477005,-0.016532066891814256
0.13371424098665521,-0.003423637143965228,-0.017587643771392398
0.1341331007476823,-0.00806258013229689,-0.014418927367351871
0.13539618313744256,-0.006517811085035379,-0.012625890486916475
0.12456345122450921,-0.003617454573037665,-0.010960386298167639
0.1117461660566344,0.0026528164804790954,-0.013461540679226629
0.10458268158934654,0.00564318788627134,-0.015669576220782112
0.09873370211928872,0.00648256560589301,-0.019010920391473656
0.09247006041835497,0.00694014405586186,-0.025243590789691024
0.09711205504489467,0.002409219783818792,-0.029776069974171104
0.1019937274320287,-0.008130321776785519,-0.02840181711001042
0.13278376832534514,-0.0225253293694548,-0.026049166902706183
0.153360794821741,-0.03849613860889733,-0.018549147536787217
0.1461094537618742,-0.0346972794929647,-0.014830640710675113
0.12712462682418768,-0.02097864148038923,-0.015765327718743564
