principal1,principal2,principal3
-0.025034513109331205,-0.05119605187269634,-0.03939597360012818
-0.02418682102856835,-0.03224134773401789,-0.05036916820744723
-0.016416891490624877,-0.03675412139095718,-0.05442811318639733
-0.028415768988336313,-0.05496193971672886,-0.04523116874168036
-0.02109292286361093,-0.0420405283479617,-0.05452708565305593
-0.01786354160761346,-0.04703711777144704,-0.04952634399032932
-0.04265801952301904,-0.07961463149336497,-0.03666285972925136
-0.07757822697974065,-0.0860577194621699,-0.04181807877195062
-0.05557146398080286,-0.11539038545978876,-0.01996997232335518
-0.045071202458611154,-0.13011889764310602,-0.009783466768544864
-0.04960180574367191,-0.1434875541254374,0.002770453885394841
-0.05265079081875672,-0.14760042121417805,0.020886922223213707
-0.050180452648470854,-0.14052582519243872,0.03639898817656501
-0.04527252792835718,-0.13215953114410348,0.04915173637450692
-0.03654476964600026,-0.11528794003952436,0.065968013850323
-0.04510862548486534,-0.10114145189580642,0.09938905429589794
-0.04393525653020473,-0.09040477145231914,0.14100408519772992
-0.037690997902440654,-0.05056818399269779,0.16658130673909166
-0.021778336305415622,-0.001218530533254099,0.20115026803834893
0.030039809946882174,0.07430646112109984,0.19403738612592367
0.09819503572418223,0.17851563612707813,0.1166166305142179
0.12015053309127124,0.2421348554850614,0.018248110517922043
0.05544119847385416,0.2278417417707209,-0.016439778405946653
0.02464541135102214,0.18397529040933253,-0.021132956670850907
0.05022963898913253,0.15307243368136772,-0.026875255304717145
0.052555565887518974,0.148490656519721,-0.04227327466282697
0.05819160354357535,0.15249888871839468,-0.06129016225990609
0.054200476869042016,0.14939800001197237,-0.075819634777805
0.0402983222925986,0.12072939783318529,-0.06901939345380458
0.010130200152454447,0.0820631344050675,-0.05193490150701291
-0.009822423666262237,0.02483084775575193,-0.020745506755475315
-0.021308201271393927,-0.01595655865972751,-0.005735203143200918
-0.008544967561554392,-0.03834338890353415,-0.012726776733511795
0.016220721004452997,-0.05850942976470868,-0.01751880735445935
0.018532443504405458,-0.0731889078272372,-0.016657884529533016
0.01858129128999371,-0.0804059308181182,-0.018635770204531787
0.002402907835400884,-0.06411671447604242,-0.026572473177244222
-0.013825076551781739,-0.05957088382191641,-0.026850197427527856
-0.025096636480720896,-0.07297805742005657,-0.012881382958875679
-0.022034381274249667,-0.07504168593572734,-0.011768563993519714
-0.04641823836576074,-0.05425847845534689,-0.014462534119143661
-0.08300363236808411,-0.02030592788064481,-0.024209011042105006
-0.15195982256623342,0.0036891308332836774,-0.01535353467420476
-0.23819728942745186,0.022135379957624164,0.0002452561020218804
-0.2675800040350695,0.06825513450846381,0.015223710537172138
-0.19288835285245715,0.13946210226893546,0.0011941513144396927
-0.00788057632478909,0.12158954061605855,0.015671602209787243
0.15147240194897266,0.05739330884346166,0.017279717372458567
0.2254979530520596,-0.021303991792453788,0.01478092539938912
0.2126080438546553,-0.06657085915121416,0.030091950138767375
0.2584161414012628,-0.08567091895322383,0.033699487863525966
0.2592592490811298,-0.07642404813184565,0.003487843329780862
0.23040799564612147,-0.07209304683515641,-0.014147749018485846
0.12531770245200125,-0.07267813594023173,-0.0013876645045526551
0.00798045647647732,-0.07999990804286211,0.021910138022005827
-0.0465361467592161,-0.07303317743922526,0.03839554684771418
-0.11805128064082061,-0.029933629709986375,0.028725210019881337
-0.2918688957960794,0.057728418743947456,-0.016808005839058997
-0.3328366547599356,0.1010260536591182,0.022514409343030103
-0.24052652436479013,0.1358435937867484,0.07354831524063987
-0.13408808196909555,0.243871598054904,0.04999488847527528
0.1299078687088662,0.21449113928841868,0.02741972413840989
0.27712979914951164,0.09704137677193828,0.03610791252602914
0.23798564415164133,0.015256038283002381,0.041137554271127294
0.16051458342700553,0.003355431561069041,0.01251700845099698
0.09162395753606817,0.011571998752778999,-0.009942887716295638
0.0007293205094225033,0.010269529135531667,-0.022618044780584667
-0.03165577351690734,-0.00961506486974825,-0.01961170951961603
-0.021822807040529593,-0.012206474739588661,-0.026969333174573947
-0.012126695474051088,-0.010873045560940322,-0.0345098916197035
0.0073752634328906755,-0.03389692424209212,-0.008078529656739619
-0.030433079675158712,-0.012308694960247793,-0.010624970463123896
-0.03458149953858753,0.006167355225805959,-0.02002494714199853
-0.018684223509160894,0.012435259323762595,-0.026663390560491024
0.0003180134052699685,0.0004957364917599561,-0.022125050717139508
0.012360191047589546,-0.009420959135020907,-0.01801133952602209
0.019536375520181094,-0.017855119775130827,-0.017420670237443172
0.01324111679284679,-0.01403722554041496,-0.02241424294470742
0.003920901968337851,-0.010385343486864767,-0.023585988234730862
-0.0033463352112082663,-0.012869297579033335,-0.01924590712733624
0.0027070232165102653,-0.012123402238219907,-0.01975235170870883
0.015706689553135002,-0.01564901501980169,-0.016088421707093722
0.022928510683425146,-0.010634454624807745,-0.018693333087630687
0.018730138075170766,-0.007012077766035058,-0.02238241399675226
0.013407443944229764,-0.0035247851425602387,-0.024936124921264218
0.01097950189613768,-0.004729375888212331,-0.02802746457450325
0.006295503649432885,-0.010564200030558238,-0.02690464935050459
0.0013930705068963488,-0.012086101829367901,-0.030251566461661557
-0.0023819183330331087,-0.013951483575591313,-0.030200080661875777
-0.010567631067814096,-0.016296389063874032,-0.02990666649616802
-0.012845935602394082,-0.02170540443599372,-0.02419967766447642
