principal1,principal2,principal3
0.016276092334941452,0.08004365524908981,-0.01820579134730557
0.019932413800926106,0.08441188895551006,-0.01394024516831665
0.027263767858010286,0.08980530704592518,-0.006732051224785411
0.023990721159093346,0.09221550280433334,-0.0013073334493035986
0.02206272447799083,0.09391782525595489,0.00016606952621228596
0.025276386140974202,0.09767655842503092,0.006413778590506847
0.028769026787210186,0.09751740263336343,0.008142065710205947
0.022722625266053356,0.09657972359575834,0.009778158379301615
0.019726843307838395,0.09767756470582385,0.01163439165519267
0.03043459909108844,0.09768568121280816,0.013933603268823596
0.03270904789795731,0.09804153914088681,0.02300362959280189
0.021800465002482814,0.0973607513875034,0.028855866462221304
0.007797273481794025,0.10041584855247913,0.0365081916059695
0.0024317461524010816,0.10130556715539557,0.03836966604015517
0.038433175852913344,0.10184686159593238,0.05119192048558778
0.05308296005283182,0.0946707499079835,0.06809644434409041
0.03360327561492761,0.07529686944701514,0.08473389673562925
0.006359577254571963,0.046130269355621846,0.09310389358210788
-0.003054221478466993,0.005775978558090067,0.06910989416216139
0.0055597159598247785,-0.0244381469937644,0.058887709774439564
0.016848751517295004,-0.060654645235776815,0.051038612515503755
-0.009380685744504822,-0.0907261413534459,0.041144670738803325
-0.03515887400124578,-0.1146033199593234,0.03127199529209258
-0.03352131455069297,-0.13957131168035425,0.009618250291376577
-0.0474412128987179,-0.15407413204931658,-0.005929953759777815
-0.06896272262372734,-0.18562606804348727,-0.03889199453052379
-0.0859214137862293,-0.19040954446403607,-0.06262856105775212
-0.08055384094703588,-0.16927181178391273,-0.0596354826852972
-0.08107670715283531,-0.15211890288173174,-0.06475526820920133
-0.088690396762251,-0.14305933114247155,-0.07475989060422973
-0.08342459685747715,-0.11311905844433391,-0.06396317989075186
-0.07293047528943669,-0.0834896202230971,-0.05369777382994963
-0.05487711570165532,-0.05844691535033759,-0.047335317585159235
-0.045776569571498046,-0.03797419415649992,-0.04623065825369378
-0.031682086312296215,-0.014944447422779783,-0.03780080718090909
-0.01759433395027677,0.01637154199033688,-0.029070670289826978
-0.007991179002223627,0.04853798603787255,-0.013087209286130592
-0.014015332172372276,0.06438140939862748,-0.011034442551006479
-0.016022724155490407,0.07224108379442862,-0.01659404505755807
-0.01386650336561456,0.09658990393041102,-0.0005439492255218038
-0.009107254891672299,0.1136332333133291,0.011603299859326578
0.011414139279870972,0.11372899327525857,0.009601923264590306
0.05019927707346249,0.09251818935372463,-0.008563677578263658
0.1084670997075367,0.056979182438448184,-0.029464476863919772
0.22463633249054274,0.024509820825863768,-0.022858074291173095
0.35094659638892056,-0.02358400155255122,0.002371027415906866
0.32397833956803435,-0.1378705895451131,0.03808168615125829
0.14284369636129293,-0.21720151190953418,0.04496754734360702
-0.06342551406051103,-0.18580106945511773,0.05304748428764149
-0.17020658863263977,-0.06426078526573349,0.08043697704540641
-0.1716586887668644,0.035007000565794096,0.09264899252999774
-0.12275898317319886,0.07437123325278583,0.08631717469935672
-0.12063598356847828,0.05942179107949535,0.052133795375589105
-0.18560264026254114,0.038547192271850064,0.009951987028121273
-0.21295639319208556,0.04625769598520529,-0.013858444209545502
-0.17632066505702637,0.07266704257467385,-0.013470493845357598
-0.11081478615290843,0.09333651858460454,-0.013564527272518513
-0.06583761799951503,0.0939618070331516,-0.023788105988219607
-0.05051364007988242,0.08663812914228043,-0.0256643147646265
-0.005095615683667945,0.07275199145756255,-0.034788559422803955
0.01796111748916018,0.05873389324191331,-0.04040946880334149
0.027008638741591956,0.040344938097824495,-0.04496733847509959
0.04044362552131587,0.027812669761153184,-0.04316705867625949
0.05595661211236435,0.02152976626696488,-0.04179730628550273
0.06867615198961816,0.015474891830082691,-0.03673757863043085
0.10604137944542286,-0.0009724101181018795,-0.03718064648280694
0.1484922577518685,-0.012312164384646142,-0.02824444415371555
0.172178799835227,-0.025137430864101747,-0.014324802531422319
0.1797249659162768,-0.03335349545693403,0.00035551170043563444
0.23579140083498093,-0.07113936368561606,0.007777595103849549
0.22039047868634112,-0.11861494699065407,0.037421666200874365
0.14707127660367603,-0.1476873030804716,0.07172243139408375
0.018424017060524277,-0.14750833378027048,0.09725935398462207
-0.09337690580945504,-0.12030676448650589,0.08994223025426097
-0.15225510145219545,-0.08824521163704742,0.07156095890393542
-0.16367357193755872,-0.07152848557649848,0.03203559762282486
-0.12910927160487856,-0.05044734223689874,0.008713210971787321
-0.09939597974389948,-0.034948482499765364,-0.007247623429883761
-0.08249064229615778,-0.02046970743790261,-0.017722927174300192
-0.08582584848194307,-0.009745368032146902,-0.02770111359674433
-0.07395971327641356,-0.000991355290911531,-0.03882343228965411
-0.02626084349299914,0.0024256928497772764,-0.04673866438993138
0.007704685946854888,0.010648914881941954,-0.0464723169560671
0.027949317970694245,0.013337073124917111,-0.05182994322851412
0.027428768743343247,0.014922534222774515,-0.04605350746178495
0.017030568017252553,0.012419289171738911,-0.04572325063102896
0.011552733993483836,0.012215285066793745,-0.044079632814848516
0.018286558618908225,0.016643769967523227,-0.04295115832157801
0.025461280317212693,0.021262201449550423,-0.04088469961806384
0.022083250463629876,0.026055503248035294,-0.03773094651625722
