principal1,principal2,principal3
-0.0023026804950895857,0.058345105841345314,-0.023528992201454837
-0.0009733912442001781,0.054467827730726746,-0.02589734173654201
0.008824464508105586,0.052919161339251834,-0.026737596026036963
0.005583858583891743,0.0650881817409457,-0.01908368237770646
0.008069026251567123,0.07621435114452015,-0.011698111486900375
0.012888142887666314,0.07291120997768126,-0.01584105034464127
0.014183508855242,0.07184943454669677,-0.014420336302826284
0.009011121324873696,0.08211573490490118,-0.007925729290280683
0.012999738055192132,0.08770445413055461,-0.005217235814687566
0.01587016817776384,0.08605412450514878,-0.006454368634246454
0.013984742486411982,0.08478442633126103,-0.0036330620567775135
0.01407886850990804,0.08786898018831488,-0.0005703938553054907
0.017713367862506768,0.0963028729204375,0.0077929343983605326
0.026114081063421144,0.10329751608750204,0.018037444441627172
0.03189326227245188,0.10722385423311204,0.030115728404817764
0.03299915642832575,0.11042094262519818,0.044132815466033835
0.02201902162843866,0.10892368229266577,0.051171597833197024
0.011254400540209285,0.11613184615426912,0.06376848819929175
0.008331614175499746,0.12700029166292032,0.08181118951692934
0.01785281873425068,0.1219809305794344,0.09465776317024774
0.0278218520329285,0.08105834040583793,0.08148819359194337
0.02119116152012397,0.0357878673582194,0.08592934341724881
-0.006155255600243294,-0.01166002334066354,0.08485364663223174
-0.032827449584748314,-0.05559115344554484,0.061999793604392894
-0.02117307671635869,-0.1091748988397164,0.02402819833597946
-0.007321280570185444,-0.16111989869455873,-0.03511097169877541
0.01620920607658623,-0.19956373335006616,-0.06977989301152415
-0.019259578168510504,-0.23131333844473792,-0.10753214026655
-0.07490796000745112,-0.21936790620508936,-0.10731613704681722
-0.09736985038425029,-0.18300609207584131,-0.09101111058264923
-0.08896383001749963,-0.15685867297249467,-0.0878817452880717
-0.07087376055483627,-0.1341852952918486,-0.07593533036503547
-0.05331891274838238,-0.09272059102218509,-0.040538855749767407
-0.04114664033079292,-0.05183993002751869,-0.016821172867749205
-0.0424786878986912,-0.016286817057535923,4.4026201542399355e-05
-0.03898232643321477,0.0080419253645263,0.004013358069732697
-0.02953080646915608,0.02317482216398159,-0.0024360708416450907
-0.013491757521960681,0.03924554730105678,0.005644446621946147
-0.011122061514147115,0.059749662931711085,0.01391150697570473
-0.019252007837529114,0.0793610982460434,0.02110849604340272
-0.0217402827932638,0.09882411647992925,0.026534331396042953
-0.011967503329459256,0.1098059089330094,0.02528496160135982
-0.018787398870227272,0.11500309104348201,0.026092421818660838
-0.011115999352899303,0.11417175223076682,0.01461169974577026
0.03509501378058849,0.11470647942045434,0.02121914654416179
0.07506873743669634,0.1029413303811275,0.014839822975943742
0.13305993414449696,0.07376055114131716,0.00562318228187236
0.25148331842813776,-0.0001452839942451141,-0.03164542696442593
0.3235779895202959,-0.040016776527486954,-0.029262993810746617
0.3750056711287868,-0.09129738392147588,0.022294135341639043
0.23396303701006455,-0.13835350051975503,0.05655853035008995
0.0544149934560167,-0.14482778040375818,0.09082206804927917
-0.21553635831482768,-0.08045187661504118,0.1254349757396352
-0.19994554761116573,-0.056382242157453126,0.038664910004129714
-0.1997525813435257,-0.049679850010301466,-0.022652578788647324
-0.2576119864858042,-0.014221377850134439,-0.022587329635482982
-0.23712412918270329,0.029635223516034974,-0.020141104461688458
-0.1706634149916412,0.06301224178580248,-0.02890834081579081
-0.09669928650979512,0.0748838355974834,-0.03758387650466829
-0.044343530386556626,0.08415790565756406,-0.037302729754738445
-0.016928934968704547,0.08396602400247878,-0.04221049814939741
-0.024937185682728246,0.07430334921216998,-0.045795960787643405
-0.009815002402969732,0.04931275468026956,-0.06472046192051387
0.024715983953316298,0.02785048909771604,-0.07897678800957501
0.04587170390712877,0.0175932896697026,-0.07534152152635279
0.07098035511435187,0.017662775386178144,-0.050717146706498024
0.15933347052958713,0.007620416925863481,-0.037737911772778146
0.31596640029359496,-0.028993881003830692,-0.045179918221281416
0.3665021035464367,-0.09697749320092881,0.031378101676067985
0.2939652041033863,-0.1807251919098832,0.06844244387493019
0.1987294100326932,-0.2458907906247071,0.07068836673265638
0.07579790148016853,-0.26581886602921934,0.09888951603128006
-0.13623392110367746,-0.2584858690039858,0.09680966287182756
-0.32164220341955985,-0.17088647875977886,0.1034748268910077
-0.3125591306859936,-0.09332993245286832,0.06928161317957124
-0.18323095140197976,-0.04834342942021475,0.01521522389892721
-0.094293517199749,-0.02004259280959349,-0.019681674775934993
-0.04261379200608906,0.017008854062367122,-0.013801360886252353
-0.04073960224703929,0.04434717813070614,0.007257404446555307
-0.032304877029030794,0.03144247457723625,-0.018647389979267532
-0.005587798249161032,0.01944530328844743,-0.037886573645896836
0.037494686967195004,0.01822067571750235,-0.037570411957402045
0.049855470267886504,0.018531365831599145,-0.025172638904256927
0.02422447821800917,0.019967934637378962,-0.0119112614157499
-0.012522361719092455,0.016582341251216114,-0.010849836700392497
-0.033858720671454456,0.008444411056990361,-0.022400798150484874
-0.029250869115717983,0.005513584022562531,-0.03419187498750857
-0.006984706370780084,0.012944313552250418,-0.03128048984443123
0.013448248340566215,0.020638596908088534,-0.01300230506078615
0.0021392495259921975,0.024798419451675543,-0.011090231671546383
-0.017847359717989893,0.015599161768457239,-0.024699407358033703
-0.03149667589993809,0.016838605856358303,-0.025604145361869488
