principal1,principal2,principal3
-0.03593589769780895,-0.03222019761503474,0.03463719255123293
-0.04041920999076885,-0.024480383187736376,0.034317238060287567
-0.04151267200079366,-0.01876002336740471,0.03741135102205716
-0.034091390642941095,-0.024210414983476144,0.04465069734010159
-0.02879158645739463,-0.030339951392841274,0.05222791974846734
-0.03666197580233984,-0.01840287992833227,0.047016379480670285
-0.04107881179850618,-0.013270260874159757,0.04495782249156896
-0.041872672836108564,-0.021283329513909096,0.043579879877508984
-0.04941513087125234,-0.023619784280812156,0.04076429309631605
-0.059382375505606606,-0.01785576405208191,0.03799950219316624
-0.06373946724195596,-0.01573406487005405,0.03834255133112929
-0.06331160704923541,-0.02360468560507908,0.035347002586318316
-0.06956068261018579,-0.025974817996263787,0.030332940645302443
-0.0831861923866022,-0.0262868057828758,0.022943314965432803
-0.09406583168195323,-0.01893353557135221,0.016729244484516022
-0.10125504385576795,-0.01803314264376185,0.007040162786213667
-0.1108240147009441,-0.022308698921704246,-0.018434752303035158
-0.11020700917140026,-0.025090960315455074,-0.02449879786379956
-0.12858333719730328,-0.014053202418683092,-0.05274313708861998
-0.13997368822850068,-0.01719617516651306,-0.09968798181888718
-0.1164933940715143,-0.021224962590830006,-0.11747695609878965
-0.0819237727276011,-0.012536788163087802,-0.1357906970778945
-0.03913447615194206,0.011108682642446256,-0.14971486038016185
0.009199570802279955,0.047596143912137255,-0.17761667220175312
0.10916823456668098,0.08635034464121362,-0.1259784761834715
0.20157046340637247,0.043991792441155454,-0.06974601781895601
0.30049266619719345,0.01874957494142313,0.053944853943797
0.31102663694084987,-0.01929086035983978,0.0954792734565439
0.2533959711387645,-0.03625655250244749,0.057165511621694365
0.19665289777003409,-0.023726960907775586,0.0233214672585078
0.1698372244244342,-0.008369445941480171,0.02183673442897852
0.15604826349276404,-0.019384005065182966,0.024001720598150107
0.12216662114982688,-0.022326989229069616,-0.002321243411175878
0.06685390147829783,-0.01889083272217319,-0.03047488981167406
0.02381018991120238,-0.020285123851244848,-0.02462326504848697
-0.0018161103327813425,0.016932419088262044,0.014044865565801845
-0.031551827145122835,0.023689733368684556,0.002294752200475071
-0.05752176371858882,-0.023672397030277258,-0.023971284835222956
-0.0881629256501225,-0.04374819959967079,-0.038219918818758775
-0.08967793639733451,-0.043431327280302474,-0.01835246761565584
-0.09346978494635291,-0.02354088848140936,-0.0025708515201505093
-0.09825675429377514,-0.03268022857532406,-0.009079182197570326
-0.10058204342623335,-0.030622017893935184,-0.014825369104930451
-0.10481379993377304,0.02880945511343895,0.0053339455693088705
-0.12171015651971612,0.17130118780471268,0.040474218214978035
-0.08447868440909305,0.29732037668722283,0.01891636801504303
0.0494922794156404,0.2954778062173848,0.0065123968895584
0.19859562194385144,0.1214501326087144,0.030179928293187924
0.22901276530596665,-0.08657560297067575,0.022873919403290317
0.11456779713679033,-0.18657621148768833,-0.04032486252686233
-0.023945354118489796,-0.143551544717221,-0.06978908135737068
-0.023138748983805395,-0.12535947948937123,-0.026692416189230316
0.013027229535624003,-0.12118287697714358,0.018417698610713372
0.02964385403297573,-0.14977247874504013,0.0302903124411774
-0.000774979675125791,-0.1204431375396792,0.02606145737312381
-0.03516990578276325,-0.08971084307974782,0.017449043469842145
-0.030828550513621645,-0.0791001805963632,0.03125511572224769
-0.014248233152279334,-0.056561742829511125,0.04703592401432035
-0.026326002387410848,-0.01736721459889631,0.05381998527460974
-0.052437532637886745,-0.005405655621926002,0.0286839169770066
-0.07922060079438768,0.010094217553388601,0.004519485269136805
-0.07869764544378531,0.026559574940360025,-0.0006552750968847508
-0.03888211624604085,0.011420403579315683,0.014432211624389816
-0.015285179794559154,-0.003421143504574869,0.0077326853021137615
-0.023057082169982313,0.015507736720590191,-0.009685690416595026
-0.06108540152387039,0.1554233389067815,0.006717559619699583
-0.051168121570747425,0.3384344297545551,0.05384778286596051
0.10070120849755948,0.36082215850507116,-0.04095950343738072
0.25065015250418143,0.20390549045574935,-0.11076052668339975
0.25463059360452917,-0.17262639837690172,-0.10592316906551384
0.10750496116732362,-0.1058842263537742,-0.08884398486810897
-0.0016596203362590752,0.004910924860744978,-0.05565287696556889
0.023985991452482893,0.026439039317443923,0.00618262997676681
0.05308269081949802,-0.017516381380721095,0.03527104373111087
0.013343500215017528,-0.0024478876428809617,0.03138241047041433
-0.02889930220461563,0.0198890276627235,0.01754310544977541
-0.03115829487949673,0.005040423957626755,0.008097271187033316
-0.017722040458630902,-0.01573966561562888,0.015065106998677916
-0.026114025696701043,-0.0021347648256918785,0.014982845683792259
-0.04013515349690572,0.019188786644458757,0.014479929126938301
-0.03419251193430334,0.012456580865302127,0.01213598274310901
-0.016355199143482598,-0.004022246379918133,0.019033284815643384
-0.006850255523433195,-0.013379387438152843,0.022223403817174543
-0.008964993561825412,-0.01072467310159671,0.02465262414274021
-0.019493755338353732,0.0069189284411670425,0.025798384769141595
-0.025277960812339205,0.013910660495339134,0.020415350222297325
-0.021700988307981475,0.005470852767727131,0.019375741013342662
-0.01625008271245099,-0.00966781664743543,0.020682908318762006
-0.011315971114108299,-0.015422122136449803,0.02568609000387637
-0.014643649143170605,-0.012929884156572317,0.02746546865136004
