principal1,principal2,principal3
0.06818004077542643,0.04265779397829097,0.0005674522666848607
0.06945590087486145,0.042992562721469486,-0.00033610540530982965
0.07311476586614869,0.046960821713973075,-0.0048273465608643555
0.07561612529705025,0.05333297653907035,-0.010267008148078186
0.07814907903493186,0.050439527225875296,-0.01346445889809499
0.07638208497138949,0.0475267426468064,-0.01827903966400216
0.07259115468799882,0.04289882792037523,-0.02051569546402889
0.0721131504345481,0.04005194317020701,-0.02355079070109166
0.0699641091675109,0.04222165166362754,-0.026700090452226766
0.06870996934315023,0.0394956658494133,-0.02924987368035611
0.06032240252613385,0.043937494349248,-0.03543307325859844
0.06296894028031516,0.04713463606508601,-0.04371110489217072
0.07169602843257443,0.013669435267293093,-0.0375624548770602
0.06432846486248374,-0.00025188573184813014,-0.05004180913552029
0.044127197736890215,0.005610925695904946,-0.07548128432222351
-0.0051415400358886115,-0.007019228422742823,-0.08186938339157972
-0.03512629677214322,-0.021903304142716008,-0.08237556486745341
-0.034344110217702464,-0.05620936965293114,-0.09654537948634738
-0.06470716664883658,-0.09433774392261436,-0.08879835054387913
-0.1081809505603034,-0.13307386708808466,-0.06508344152420421
-0.1956261419128762,-0.11902507809548177,-0.023139796886887855
-0.22631404652757384,-0.11173699440629767,0.008269762658757457
-0.24010893878673184,-0.09269349648445582,0.0453543858714485
-0.2043257937456308,-0.06838423443428995,0.06074720745808221
-0.16559692369308127,-0.05630628986130587,0.0715033987628374
-0.14544904964357921,-0.056957255250227615,0.08226543015024909
-0.1438722922394485,-0.05726072962580719,0.09475616177433377
-0.11195203590968546,-0.030256421051783094,0.075916509306682
-0.06233775780217237,-0.010148051274373227,0.056651702044631616
-0.02698554301588307,-0.0013238894897237442,0.05127066536528564
0.00044986487552224077,0.0031282837511058246,0.04987275308179477
0.029036565830500127,0.01551408508459734,0.03985410443983632
0.05526872865232746,0.04743057353054419,0.01695592925426021
0.0569076827958421,0.08959438883633254,-0.0060898250124273735
0.06956679265357835,0.07229207623155871,0.0025494853413744333
0.07809016459820445,0.051399994513688964,0.010983901238714417
0.08521722267305112,0.03651361843855224,0.010118745688181233
0.09696017469723014,0.012150454971428576,0.009975776899045065
0.10005751359517585,-0.04418271413904083,0.022049111371972973
0.12089063477060359,-0.13063400841972073,0.04140406714687443
0.15301021165291864,-0.18808370696135282,0.038018261591455646
0.16737955496565549,-0.23461019619170229,0.008481848281910526
0.029668513851341578,-0.14791220264176824,-0.02938914730007105
-0.04999380845663917,-0.01389473661997168,-0.060237444345900545
-0.03610466087490753,0.10543383610981238,-0.08767442558288549
-0.0625351838015785,0.1454954801448877,-0.07700307284778182
-0.11838418754977509,0.15063801177367847,-0.04253942072070258
-0.16916241964899786,0.1751373278647874,-0.01935712960044318
-0.12083708483880476,0.14069090727853345,0.0008808099844974057
-0.06378156074703176,0.12339642788950277,0.013343757306776416
-0.01839717686415289,0.0951307274708935,0.02692324422926223
0.021607287209912673,0.07175914334525678,0.02795144805586166
0.0430168003844542,0.066138141202973,0.017461815908143337
0.059484898403143735,0.0493438823233578,0.01443929412824385
0.06614694075632348,0.032994385062723515,0.021370673567418143
0.05895051995135214,0.02670407853039396,0.024493547974821263
0.060028267388215616,0.014842827220486174,0.02157648005719849
0.046003491001844976,0.020911632153311394,0.008934408245641455
0.03729118186741381,0.02198340453931355,0.0076874935519511784
0.047605919003809,-0.006808149424908817,0.017261319894105644
0.0477191393898971,-0.044621499273974796,0.024758714369458604
0.05191632660087098,-0.054731551339980936,0.011082035933838807
0.08673971173724264,-0.0675045386577572,-0.01566795578608306
0.12293059703483275,-0.11155019113844626,-0.012043898621357211
0.1442590008906009,-0.19046005779554614,-0.016785356064862512
0.04592803700222966,-0.18877730889010924,-0.0679548329130989
-0.08282661428578672,-0.18232352188955964,-0.05442060206818048
-0.1590513053780476,-0.14728093316836316,-0.033278522504838114
-0.1844944787788801,-0.0423578330396806,-0.05143237971465582
-0.1851101102224818,0.05697261002412286,-0.058782766053561905
-0.15059694467754758,0.0701968467249209,-0.026806449796504362
-0.09420580106275676,0.041898336887471,0.00490895409895205
-0.05168011033371731,0.028656380391325762,0.01990362812800423
-0.02625530490995944,0.028764799139177042,0.02323357349375087
-0.013275047229878776,0.03383748890155449,0.020735500215472605
0.003057309394142232,0.027648522822070944,0.020951082880141275
0.011618451796272225,0.01503909560390555,0.03024426436981226
0.008594770285439599,0.008500636176588035,0.0377055419495592
0.008557092336763062,0.010094671685223768,0.03660068761092847
0.010932446395310033,0.019087280016767353,0.02991593206790057
0.010761996821815688,0.025427317753248625,0.028770143635547814
0.021295559168698366,0.0027512685203972915,0.03065254791657228
0.020786236243080555,0.012350601864573013,0.03064039732453872
0.025765537931788308,0.018011584563019253,0.031056706239669895
0.03240370666181368,0.030220294985128893,0.0223378091428619
0.037538477475540344,0.04100046041244986,0.01601797962479542
0.045431122747324214,0.034961212226238596,0.014320263182971752
0.038650585950978394,0.025874078657977948,0.017750104622771105
0.03314950703768475,0.02476825000578651,0.019568727064324713
0.03836642840032246,0.0290045580902676,0.015649734323132516
