principal1,principal2,principal3
0.023981398717608866,0.03636588290717669,-0.04204029619063548
0.023779690980001617,0.03634900718878857,-0.04461227348136463
0.024337521357793917,0.034114562925909066,-0.04592598849470862
0.020028557612632166,0.030667930517429214,-0.05001183680218589
0.030341069242770247,0.03789220630142422,-0.04155062078768258
0.04399685108333627,0.049734665575131745,-0.033235316051634926
0.04640853423205016,0.06449191939129816,-0.021235081551095138
0.039237027886454896,0.08063053899719164,-0.009090417115557959
0.038982183691779394,0.08721598561397037,-0.00518132031825665
0.04022363412437617,0.09090003862912768,-0.0019265036191515815
0.04163272532900948,0.09268695818176313,0.0003868954542502292
0.04583751815070882,0.09433991110180433,0.008712484397727984
0.04867124921011372,0.09553045531670536,0.015937160741450036
0.05408874075032047,0.09996914543047711,0.028563242192755838
0.058208693245902395,0.10851794952165604,0.041658663484062886
0.059559821008646305,0.11536354289765617,0.053411074595860975
0.07576332148036416,0.11133905833489899,0.07337170539310395
0.07932304207020029,0.10213329690601654,0.0906726056391243
0.06926538813592654,0.08652823442027836,0.10122573446553179
0.050641670198467735,0.03602966020818363,0.09257487989963457
0.01141004900262667,-0.012862184274228331,0.08408961327761008
-0.011917076261949707,-0.046018323850509836,0.08186159731006967
-0.02139710739161863,-0.07582758240896771,0.0676854597662119
-0.06646865243166859,-0.11693562412939155,0.04985126256534944
-0.1331757373576808,-0.13015759693443552,0.0024638489558486544
-0.13364044315549273,-0.11598970737469047,-0.003166798263198792
-0.11381416730749191,-0.1183544132122472,-0.002677130228103076
-0.14262278668910214,-0.16706524182997373,-0.049836393568894535
-0.1831594582183625,-0.17386723680332086,-0.06676477238346894
-0.18396801093805698,-0.1669676321409954,-0.08456749270156949
-0.1429934014598408,-0.13871245581951713,-0.0655866013469596
-0.10524713851077186,-0.10861342482766685,-0.05354946150836784
-0.07732093106631123,-0.09868626875529503,-0.05987029000284534
-0.04780726934851864,-0.0680185770977289,-0.03434083994568736
-0.03429758713954234,-0.020834392973109607,-0.008820245510478246
-0.014074255317877957,0.0033495545884287704,-0.006684781759589266
-0.0007530421879110038,0.02226172344535731,-0.010475288377496299
0.01810700306547572,0.04308825442521108,0.004947948474274683
0.02564438879451967,0.06036849078186593,0.01219820369161301
0.0391693195493857,0.060777408012140745,0.008025646884708195
0.04505531900990185,0.06937101993188584,0.01684696057284092
0.049304820330468374,0.08082362456168589,0.02650329655556623
0.11278948143847095,0.0642726131732383,0.033033720050756
0.18466528752354486,0.03318051706676327,0.028119737434194658
0.2636296471591172,-0.036056836118795434,0.011030451911921117
0.31714580750959387,-0.12550078953011468,-0.006713582797938323
0.24087653229602451,-0.16221591238216818,0.024597702512351088
0.07221128853749986,-0.13936402787861352,0.037023054816075186
-0.07533951202142966,-0.08204116318421853,0.044334471848836446
-0.1997718728385311,0.005228645381333075,0.048509087237221464
-0.16712875504283634,0.07218232628600904,0.08833779779351093
-0.15394938252161053,0.06903899778575939,0.049505326675367806
-0.19308124553896414,0.062277930693747326,-7.281134686060682e-05
-0.20817120679739645,0.07294616839614554,-0.018204336146247425
-0.15295336625936892,0.07832334763392407,-0.02800402322864503
-0.09268479309168849,0.09699909758665123,-0.012873285226583405
-0.03683969567994875,0.0930847407450655,-0.019667880313420604
-0.009902940851912522,0.08236454190638506,-0.03142746186002022
0.0030018806567177823,0.06964959741781705,-0.04443125285348647
0.05059253515836805,0.07210583235184202,-0.028768141670029074
0.06905631739441503,0.054495957705050106,-0.028469796816925262
0.08620420309325147,0.002761274600729876,-0.05585865874784732
0.1069884150049642,-0.022670740543725924,-0.05951071340271226
0.1092710694054353,-0.013159877698688656,-0.03242447366063107
0.11975734331595506,-0.013735729510010142,-0.009596817641241052
0.1623590958787841,-0.05008148303981747,-0.02048064729188942
0.2595648614466036,-0.11483400710389252,0.002039870849882905
0.29905743345060287,-0.19531991088674228,0.03708956562300016
0.20129800015100538,-0.25763823642235456,0.07718168356186532
-0.01673649725386311,-0.21685952742980574,0.08870274959173864
-0.2009969148267567,-0.10431249099279936,0.11819733157810973
-0.31045194348842886,0.01058925538450214,0.12555183983511634
-0.2621787577994403,-0.0031583906197293074,0.04934133699125665
-0.15036233612003633,-0.02990540739267659,-0.0029772083853242997
-0.07424866865679922,-0.023641513155681897,-0.011389855988467751
-0.06422967211653276,-0.004441008708742843,-0.02140577556403509
-0.05654938642985213,0.0232982876070998,-0.011962157477187442
-0.02447005587340841,0.023873366126038797,-0.020452102431072743
0.011502512715267556,0.005405243986960888,-0.03704131941986515
0.010357503801487844,0.001832934446137499,-0.039108624948246656
-0.011772687389131068,0.012500945176483369,-0.033251724461500744
-0.015100009893443397,0.021825821897480367,-0.027124083913640316
0.0032536545365332474,0.01491864828337704,-0.03504946913997732
0.021303865774309406,0.0050924525859270525,-0.040795958736523634
0.017032962587921117,0.008788243727570066,-0.0372997266431669
0.0020139901456968294,0.024466777735582226,-0.022363724340886116
-0.00646126506568465,0.03719223281329615,-0.015274566621495957
0.006999559710197547,0.03239462246854128,-0.022114156036072436
0.01109619213642884,0.02676518098101515,-0.029415913355448298
0.004403404266298176,0.02294956308636506,-0.03335770722455856
0.010850460688423033,0.023520125692313702,-0.0276892366901067
0.012263833146241476,0.027902994357219536,-0.02443351573169172
0.011209677437357016,0.027740723820475252,-0.027320224506900775
0.005301563316830812,0.022827354827507727,-0.03220536666599366
0.006980112395054522,0.020210325182851333,-0.03389796133323407
