principal1,principal2,principal3
-0.03130482496422171,-0.0497146519491844,0.0363333086662038
-0.033748011644652326,-0.053116273772190206,0.03531489076338304
-0.03510319104238806,-0.051792529558683485,0.03907518322857078
-0.04865392842131725,-0.06688875305213751,0.024867822964788594
-0.05516235216187745,-0.07015252415145293,0.022755091464735193
-0.05864440589111928,-0.07644173308478616,0.013138755531650182
-0.07173857820244511,-0.08014604833188577,-0.002462158761734854
-0.07775690998455546,-0.07504721523812607,-0.01680226020710377
-0.0950021729297423,-0.08402045940336707,-0.07142817254224389
-0.056611485001196005,-0.07780944510032228,-0.11966930410147872
-0.03192004445735991,-0.03287593664233868,-0.19281545135448164
-0.002245048394025378,0.07253381054031538,-0.2148241453244974
0.13806365408366428,0.15159628096680347,-0.16024469452953885
0.27188469676448396,0.22154610372323935,0.037042950443289015
0.19164186931544344,0.12031212576885923,0.024983872671143367
0.10934400367570207,0.06096343041124614,0.02418809381841225
0.06533426246452066,0.0721625184772166,0.031210115392748757
0.05182073137836522,0.028962152191941606,0.020906370116823125
0.02354107081018004,0.013568581067645863,0.03330238732963717
-0.016723727978804843,-0.008040738768673743,0.024460121395497046
-0.050919778749522374,-0.03559847206417249,0.015245580762102482
-0.015425410570935596,-0.10508586238714808,-0.011374879632738588
-0.04360918938148106,-0.08584617346023601,-0.009933937586268446
-0.06312221709759602,-0.029894527863522126,0.011117575838533487
-0.12586366752456732,0.035903142674089776,0.014379301526729017
-0.18484564254208757,0.12419817042589272,0.012150323065313927
-0.11447394077794776,0.18801183374208524,0.030239776911164563
0.08361366229685926,0.0540077519336499,0.006471298446080868
0.18020510883346078,-0.12522530354035208,-0.0173370079831991
0.1364375757953116,-0.13262138817168084,-0.011120281290391219
0.1431491331656417,-0.1220164738241853,-0.00023652704116945616
0.08896043818265674,-0.10206832341037375,-0.027277952960179232
-0.001343214415063079,-0.007016159559528357,-0.012537295644726502
-0.11222029048741436,0.08454776061430809,0.020635584427653505
-0.20579514647278416,0.12699375508233982,-0.0001894821195725738
-0.18468081774771292,0.18053292014468286,-0.04061818059724104
0.05816765706580277,0.20677418176153742,0.013237283805151934
0.2400708585993886,0.04113479588636208,0.020263737243742228
0.1552013457520239,-0.06636644427022895,-0.03525766923961755
0.029142289044214294,-0.012201621784634938,-0.0008168249962133495
0.05449269375923305,-0.023021659194989944,0.027652498594103115
-0.0164070283789937,-0.0008697687056204164,0.026228856818210775
-0.059882019467818244,0.00625550759295862,0.009218086246964022
-0.004500796930257153,-0.007756630945072771,0.023895436446511598
-0.0003435280444097902,-0.0036624898702183033,0.030101793136981535
-0.017646898307227474,-0.005259066371146344,0.02012955437512716
0.007163618580402632,-0.01587206023286783,0.021136151520249717
0.006401592732574223,-0.011066828447587098,0.029743358220440927
-0.02383719201536362,-0.011421788833703173,0.021464158252450856
-0.006460455275326643,-0.02816275735554126,0.02018147566261659
-0.007133243599405829,-0.02777760610921927,0.02068907504484092
-0.024599006345336127,-0.012246437813938043,0.02361528593747433
-0.024376181219796587,-0.012557942594198835,0.02138380704158732
-0.01902108778353999,-0.01620398698257001,0.021204004057049853
-0.022343025611492335,-0.01581952782928008,0.01767525935112629
-0.016638504969430215,-0.015196012013758548,0.017779918207261058
-0.023772207363216627,-0.011652823280324636,0.014706064780439518
-0.01865083927534644,-0.008803876834683736,0.02046342783274385
-0.011704455262940054,-0.00690511020745971,0.02477003055451636
-0.020405795609205718,-0.005761389993773447,0.021588558018344334
