principal1,principal2,principal3
0.002445944841344608,-0.05829826798498079,-0.023853089264453984
-0.0036997080567892165,-0.05360266926340798,-0.026784560189466795
-0.005526818604034108,-0.06499039959174946,-0.0196854456105405
-0.01056063487516524,-0.07444034151024265,-0.014468787848363727
-0.014236395911383875,-0.07170219783679299,-0.015193856484051265
-0.011257910598672071,-0.0847872008981318,-0.0072681198856748746
-0.016134544501727452,-0.0859015223942374,-0.007218386834803676
-0.014359309092980733,-0.08618630313232688,-0.0027643984427647896
-0.018244547409996117,-0.09614152949173177,0.007187213952541271
-0.02982433752387949,-0.1050366038368487,0.02349137634342381
-0.034150856323275934,-0.11018497205243703,0.0438000386315135
-0.01801698190774029,-0.11240358043280958,0.05781018547451495
-0.010181310901269228,-0.12694129028487275,0.08291699784444605
-0.024654687833166745,-0.10138228726350061,0.0896924819862822
-0.022576114205156154,-0.035670765134073544,0.08834382701264591
0.018714931649770464,0.03349262355705177,0.07724035829855481
0.021596114434431504,0.10906516410199317,0.027823674430473812
-0.0024330705175995095,0.1804397855855137,-0.05012886058332272
0.022447938070324386,0.23128902449515926,-0.10622919619050847
0.08909272698348324,0.20073831418293042,-0.09746731368147296
0.0915553405434822,0.1563997852104599,-0.08653942355518554
0.06405570624342104,0.11316191065581539,-0.05754851952006919
0.04213145410758569,0.051662490490152105,-0.01660809285653137
0.04111461223079674,0.003931773571300594,0.0021122786024650453
0.029774538297517757,-0.023293937495190847,-0.002625534728704077
0.01219167184882929,-0.04950916217226391,0.009423890375499107
0.018752440881332936,-0.07942457714996452,0.02094304286876201
0.016096522364887067,-0.10437240340746805,0.025935752927203883
0.017934553633037375,-0.11508414540453744,0.02639712128902517
-0.01273489956922206,-0.11430656937882212,0.018390755782403175
-0.07571176544534157,-0.10240192817094483,0.01491204472599818
-0.19208120831499648,-0.03549397806375386,-0.014712275302661133
-0.3226236013425425,0.042201631177364515,-0.03389543654313069
-0.3040131910161765,0.11683285834793143,0.03419899539820384
-0.05453704812981088,0.14513902662534547,0.08825640895621138
0.2071466494426484,0.06704012425222726,0.08476824498119212
0.2005300303037417,0.048437900449864985,-0.019323017939475145
0.24775402184113518,-0.009263690278436567,-0.017359172976076854
0.17084515474289272,-0.06403979899355937,-0.025491018654899913
0.0707456481133902,-0.0798733046174176,-0.03483047802447272
0.01717589807419668,-0.08396893334768261,-0.040086876537975276
0.017926083397317636,-0.06180606972584789,-0.052829109393583144
-0.023596483688408654,-0.027569521251508994,-0.07723817293868988
-0.05743443549000209,-0.01714712959488384,-0.0619445839396863
-0.15861016307166356,-0.006490421910599234,-0.03800916444051233
-0.34045670818304336,0.06525704093310221,-0.010794283645521808
-0.2935420153517717,0.18264726763440106,0.06504745939983798
-0.1366065275977247,0.2567500656741131,0.08317070542459833
0.13670709590532681,0.2576039831716417,0.09900735951151922
0.3168965889683228,0.1300681378514147,0.09207321183976076
0.18354957927294482,0.04721790265844733,0.019390143764336423
0.0689461921167345,0.0011404197123174812,-0.014832135895047541
0.04056311394010781,-0.04457765789441396,0.008575258933058865
0.01938426208738651,-0.02550363782485188,-0.02739981310499725
-0.0368482714024479,-0.017894578137660867,-0.03762546746176354
-0.03667223613968352,-0.01894345109088068,-0.018932635915614573
0.012780926163160285,-0.01661126517962145,-0.010676983459745075
0.03213113836955828,-0.0071210452100270265,-0.027877394104677145
0.007591458534930698,-0.012917434171070958,-0.0311217277993532
-0.007528687893957061,-0.0226059650758055,-0.012009997586125903
0.01831137454290664,-0.015650500021881914,-0.024456951571556473
0.03196475895268442,-0.01697619366131871,-0.025078545842997572
