principal1,principal2,principal3
0.04089795507171128,0.08823168318365504,-0.055726135493811065
0.06287046991097876,0.1436752490789048,-0.03425094377843702
0.07185855567061498,0.18823942542523214,-0.010320401354327097
0.09772650414313527,0.2073889117750612,0.017146430834588184
0.11060340978370602,0.16702089613337337,0.019171079069689994
0.092830228819791,0.14872653197179997,0.037216745228663965
0.06826965282693905,0.13606455952187416,0.057639283128311174
0.05776909189166094,0.09757962385459461,0.0695129714313606
0.04346065181916882,0.08806081138181786,0.08915664813556838
0.027132609790283816,0.07234623189664173,0.11738451051714968
0.001765243990264074,0.031442845710304757,0.13472814359203886
-0.008576098567355996,-0.0023502687093754446,0.14675848863567345
-0.011319152635570802,-0.018806285670769314,0.1634294991853119
-0.024400100109590123,-0.041566949416561486,0.18238404628422636
-0.05594179432852412,-0.11210939820181651,0.16568024988530625
-0.0728677586067668,-0.19285210832285357,0.1047695348932648
-0.06136129762016393,-0.2737338033827541,0.032228662460238366
-0.10657106034002933,-0.2597083041733665,-0.022770158540539584
-0.10211190739620475,-0.19715150287647737,-0.03594741520469336
-0.0870647850409961,-0.1669130477885006,-0.050529615394006314
-0.09980607129172436,-0.15970621534930912,-0.07852646666366858
-0.07422613661495064,-0.12954477034023323,-0.07316638920424305
-0.04293778114913134,-0.07230219271694861,-0.0492927912978251
-0.01879360764035491,-0.020571292510787802,-0.03399977376868232
-0.008307577540978602,-0.007259567670362511,-0.04276516150644209
0.008378257338658398,0.009214223954450422,-0.04493802419982993
0.03325809571308371,0.025040006786958575,-0.04482113686378384
0.046131257666235825,0.03545006709926265,-0.048422964264788475
0.07873247636508751,0.0329679419271047,-0.04144096468112897
0.01904130530901206,0.08258371618828554,-0.033571001680390865
-0.009639873622951017,0.09789083776386855,-0.03603337227239507
-0.0048986952876090934,0.11636390968026437,-0.026438098282724205
-0.006308958715267626,0.15497034574121807,0.011797184613206543
0.04814248806681647,0.128944186130548,0.02295179053617656
0.1341625100776872,0.048866967791238405,0.006622554516789931
0.2292321493123468,-0.01654315959520522,0.012600993083622768
0.26017205515574077,-0.08393053545684548,-0.007573588324343467
0.23092643358742937,-0.13581959140969319,0.0022439847365737712
0.10168122386812344,-0.18561339440760916,-0.02156822551340597
-0.1266915998076508,-0.1169002009327202,-0.031877713581393644
-0.2577267776460029,-0.009556634192512767,-0.03982100828008467
-0.22499151780787016,0.09627953880645553,-0.005167909056939757
-0.1430832642332915,0.12702084390777152,0.01752971962784615
-0.17962647029537157,0.11293882142801484,0.006509065909901389
-0.23091773975917002,0.11511122319032752,0.026348105419748837
-0.21352253458344883,0.09642445605796819,0.04997700686502623
-0.1017133650082121,0.03320910753828,0.03794721758685139
-0.03219841591604492,0.005944102808102287,0.040932715053153865
0.06964407676135884,-0.024856136666533735,0.020850247024663947
0.15055271929648376,-0.021862612350738594,0.010144564385290386
0.2588048938369354,-0.03505246974020764,0.02059783334891188
0.3570612856244684,-0.1060292993998949,0.014735706583640776
0.3329495716122423,-0.21944640863834222,0.015397791850112738
0.10312193367337921,-0.29857082249253564,0.022275575639632464
-0.1709714185279334,-0.23361947286905912,0.019423950698636287
-0.3030468762723704,-0.08936976816953374,0.021375657487959467
-0.2546284471862857,-0.020871016894185145,0.02571838409488748
-0.14412334416012593,-0.03326048685897266,0.008727919246625727
-0.07351771648198659,-0.03619249691027227,-0.016422551957567786
-0.04411644787825953,-0.007860064818816851,-0.014886255481938506
-0.027507300868653422,0.02066117893478282,-0.0043848371029102115
-0.029396437073791384,0.024205760218481163,-0.010651087779441133
0.06264657972167402,-0.021280280923315863,-0.03265633934311849
0.04179894965046083,-0.005917475504393941,-0.03941615021085264
0.030196080554762188,-0.00219072690383071,-0.03756914051069264
0.011864902124988414,0.008692232857404256,-0.0320451062693059
0.0014215286984629795,0.015718534035034665,-0.025890036718931385
-0.019903514659924536,0.024693330796167045,-0.030235046635785405
-0.010508852987110982,0.017343843498185924,-0.030897254492820877
-0.0011679970647508484,0.017020598090095086,-0.03122928264691877
0.006896499983694415,0.018661803265986033,-0.031071450072681882
0.0051080607363262346,0.02485315725681453,-0.030069098254674603
0.0023827263430086392,0.03422652497864549,-0.02690386478004293
-0.004865890394471362,0.03345706081051442,-0.03012649579203704
-0.004428168517610853,0.035572120130351166,-0.02849657799845903
-0.0008517866811380382,0.03270042890374786,-0.026618930240335587
0.0013596628704071326,0.03234349073786071,-0.024597955135412904
0.011805688291249193,0.027843651352701077,-0.026702048060461295
0.017078068134845546,0.02519387811447017,-0.024578895286399123
0.0023730024459528805,0.01964794859546585,-0.030957801946936966
-0.0005883489418161831,0.021215755969660976,-0.027627943974278323
0.0026141221545895508,0.02403566190864089,-0.02270310695995078
0.003972081428382926,0.024248106987855234,-0.02523576616346473
-0.001763796304076543,0.024236851526515647,-0.02865207051421887
0.0018496784447667057,0.02676611742457741,-0.027483849270319452
0.013499751170363821,0.02614097983178712,-0.02670541319288217
0.016386243440755937,0.023440475928895605,-0.027531533448871083
0.009371071824934667,0.020930992143391492,-0.02818629706664257
0.0030277208452260465,0.020682136268683298,-0.02852863840932064
0.0047726078461750344,0.021493197187598928,-0.028658044119693214
0.009388551871156338,0.02529587777763827,-0.02522613254539791
