principal1,principal2,principal3
-0.048116350098341434,-0.04942295118990925,-0.02596056398641541
-0.05283041679719126,-0.05401741155578588,-0.022218765003537384
-0.05288673196728673,-0.0635944999376852,-0.01692091129815473
-0.05088943644793927,-0.07421783360700752,-0.00994307995849807
-0.054447784800714036,-0.0818137318517446,-0.0014820440998778443
-0.06179701846012361,-0.08568385742308061,0.008636377315844495
-0.07746748706538663,-0.07868772984777718,0.016173076987611317
-0.07214061200809972,-0.07951780560258484,0.026185312801546283
-0.0592901959111142,-0.08702599836211525,0.04029402341564082
-0.054653177269069424,-0.07760762249283272,0.048229541817512385
-0.05003923776744441,-0.05868204507534638,0.055193834001806635
-0.03787891708810047,-0.043647004906013545,0.05882816313692391
-0.007488607038389283,-0.0214188658770857,0.05972497612348686
0.014659622230374638,-0.016117044952535006,0.07434424707075565
0.018503028774515325,-0.005200222838107595,0.08531381294491715
0.005881845291629178,0.012174730470985612,0.10299381019249355
-0.001082616962497324,0.04721584818495627,0.12475238496375089
0.034829647567804226,0.10087815484029036,0.12080107273772363
0.10701153606821909,0.13548494048251755,0.0720738841148621
0.14291250773557257,0.14872701392322638,0.022162591709992442
0.13188030629528216,0.15034281341772518,-0.003546325081291447
0.14114001718370311,0.13840655792356965,-0.033147941276235694
0.12681129880486908,0.14215648559742544,-0.055921747127250475
0.12020310666226587,0.1245624339375159,-0.06248451348971994
0.11947916032849275,0.11769616446006853,-0.07436174457841559
0.12240734711270784,0.10065899151836302,-0.08015334268264014
0.108981890417004,0.07676259992101017,-0.07185568339010913
0.08547800037903626,0.051551101501411935,-0.055555028656318756
0.046877165385749535,0.03515559047539763,-0.042999199158938045
0.023442267419242675,0.010694096293615046,-0.03384139695027053
0.014154930085057494,-0.013209720406718709,-0.02855656698722213
-0.0003367037620202456,-0.036890376537767326,-0.020776469634974697
-0.025805414639386272,-0.05772496574303881,-0.012287601732859428
-0.03272330712090645,-0.08260208954515567,-0.002491952787191187
-0.03128844384521889,-0.099500790367864,0.006356953192682706
-0.040441197561102406,-0.10431637979722864,0.003133161574744995
-0.058131108542048594,-0.09280442258460363,-0.00244502260980204
-0.08243581064784226,-0.0572573660606049,-0.009992600443046017
-0.10265189317069608,-0.023819733584573847,-0.012526212816162494
-0.1599182069273938,0.04105536684840401,-0.01715220493319854
-0.20936007577316798,0.11168833834218342,-0.019987556413975614
-0.19146342038975586,0.1447115253105805,-0.01082393420577124
-0.11901086549486141,0.10064494086563626,0.01888105617852399
-0.06777307093417043,0.05029609151801638,0.042558274324741775
0.05754071147055026,-0.059148808200139895,0.07977789842877103
0.2093442736872796,-0.11645647098505747,0.06552880457573858
0.24202825418197452,-0.09647605552531154,0.012545422341969328
0.152088112519997,-0.058995678197518386,0.022784164373270202
0.1347192760751141,-0.07995440484338842,-0.0006060993997663611
0.08974246546434167,-0.0989540162363432,-0.01187484936332508
0.04574029424435303,-0.10828156089384855,-0.010932803721626486
-0.007010244596901157,-0.10101846799899859,-0.004769940157869366
-0.029957804451888156,-0.0712259979800891,-0.020485022000305865
-0.061411668275812285,-0.051304205572667294,-0.016596353741692257
-0.06342978477801013,-0.05597645020925331,0.00540541737272709
-0.07092820077866917,-0.03411897209477996,0.009300246389290917
-0.12538174461489598,0.02861241494192536,-0.020082880500418884
-0.2251645636020584,0.11289656735280028,-0.026037609677859057
-0.2598616964041793,0.15841432937613278,0.026473875207749225
-0.18575168084990198,0.19061915575893928,0.06261316466892895
-0.06014107810501515,0.21901947926622933,0.04991771363278564
0.13727627905726467,0.16377499700294829,0.028384913518402572
0.26528439342713706,0.035784360679208316,0.05053768830779688
0.20545658525791458,-0.007570918601717622,0.04257073263762593
0.10652273416207092,0.015491437355092615,0.005892584522167499
0.07128844953675569,0.024921646774044088,-0.019839864294769905
0.06774296560642196,0.010291120682404781,-0.03147381282891367
0.04445141974054317,-0.0060984901414875385,-0.0289245230919486
-0.00398625050945747,-0.016594613637407652,-0.016899879539064598
-0.040182116982296276,-0.006225454499365425,-0.020832577140815836
-0.04397505785152267,0.004630332192957844,-0.026631213740753484
-0.015342077633334054,0.00019280026963192085,-0.029927996059385304
0.010755667456755396,-0.007686866073600427,-0.0335840231281681
0.015398314048876814,-0.01744445644563978,-0.032235839416438955
-0.0028349198783770824,-0.020736497779548297,-0.02752503994359758
-0.01806570217078298,-0.019994567817526846,-0.027028558830515116
-0.021644016906959305,-0.015405169027587278,-0.02599970071511936
-0.009707014215034313,-0.01897226379871044,-0.0289261370333149
-0.006915892181362544,-0.021371800187792885,-0.030066214071657302
-0.010593008683603055,-0.027924569593852686,-0.025677778022487923
-0.01423941658411121,-0.028274903736547247,-0.026987613766573878
-0.018051353588595758,-0.029518022026602714,-0.025585665449192302
-0.019792054855328416,-0.03432262670560596,-0.024821644591396404
-0.022507827078813086,-0.03785667852776616,-0.019685387781569547
-0.022483556321953136,-0.027084840260363046,-0.02630600515823154
-0.0185643478284795,-0.029919651040597565,-0.024748629698930276
-0.01771068605498948,-0.027338924675955983,-0.029085225559121797
-0.022051999406274583,-0.028479554022978856,-0.026757882856084127
