principal1,principal2,principal3
0.06965073776205286,0.021316027193202792,0.04796114079977188
0.08168703231396733,0.028776440514191065,0.03776211573791573
0.08977987087350801,0.029998200984403554,0.03531756039731534
0.08620270776304702,0.025022097075992653,0.04157764177715722
0.08389224133314467,0.030523482059798795,0.042931281802430055
0.08592800931580115,0.03567407611003844,0.039090644874018254
0.0844622734894228,0.04282069350349299,0.03709454956204014
0.08621139517400167,0.05378154456419363,0.031091573407516497
0.09165973392589684,0.060752840169211134,0.028996523587365954
0.08490900262705375,0.05318046030705988,0.039251675704372456
0.08003922186951416,0.044458174278673226,0.0398367190549306
0.07491743159106809,0.027677542500683976,0.050286116254883106
0.07702100863086812,0.03258049163576071,0.044462489715207804
0.09943764762239883,0.04630085860436002,0.01357014641776505
0.11852907163962607,0.06682378732445397,-0.012985454785645579
0.13765438636629454,0.0901886600041257,-0.0552746521819206
0.14016150545651765,0.10042919749295834,-0.11087482835222967
0.12141290323583001,0.0833445510979135,-0.13738482841551194
0.0924916540650502,0.029136724713813136,-0.16215061713730275
0.05634545143845217,-0.03150987208297476,-0.20969369824862022
-0.001922397590714911,-0.05071102172529264,-0.22401931226823324
-0.08192660327850942,-0.05867750090163057,-0.2226874306027834
-0.18799469414421127,-0.10827329543088843,-0.1476951907780924
-0.30482867976104017,-0.13096472504775375,-0.03265946383048804
-0.34490854859316256,-0.1346655230573943,0.08430913048776024
-0.27162681460847105,-0.09891766987411377,0.045786811813359224
-0.20225320038812358,-0.07501292715027531,-0.0054072616812700525
-0.18142050433417123,-0.060992980340109824,-0.009631630285476634
-0.2123812323430544,-0.05386388935857004,0.045963403348782586
-0.19713312339578812,-0.00749638239344439,0.02160739941955693
-0.1286756623187241,0.020633204790401472,-0.03953362587199195
-0.05283103868945201,0.01007416955481647,-0.03028144786931197
0.00494707102728743,-0.02264415881823733,-0.007865460657879015
0.02169607851017562,-0.028955289897627873,0.024142997261883403
0.05588687181446159,0.021990690948344827,-0.006848338643285955
0.055369649449174316,0.04834080505934989,0.004271098778102785
0.03286550295679456,0.061318980492642755,0.02364783364812769
0.04342977507187144,0.0744570027718649,0.018496200682784285
0.07124259944740181,0.0856199775834917,-0.013787092975054784
0.07781897863936985,0.07546707516814892,-0.01212921274483225
0.08041604118374163,0.029608176086362292,-0.0009612446404842653
0.10016408553747458,-0.05795517967872191,0.028748602958078705
0.16062144299236406,-0.17630958412934877,0.023024908460712683
0.18170998226614882,-0.28972040189724524,0.005822251192668285
0.08106472468731903,-0.3244134196847597,0.01948090578346146
-0.07801890101559499,-0.1900754598470948,0.048800518872133755
-0.14756943411765594,0.03247019534825351,0.026117691883908303
-0.06782809467367554,0.16577471710170144,-0.043694542836791604
-0.04133683640151279,0.18402451735698988,-0.052980230581472755
-0.09979122925921621,0.1623565521240781,-0.00561546785885255
-0.11986474485905271,0.12768711266230884,0.04225591023256301
-0.08428073955788098,0.12437161876832042,0.0487955775165054
-0.034747622892579225,0.08817478420152199,0.05500968315000773
-3.9794760574876285e-05,0.06457576003105722,0.04334452364795602
0.010139517737625541,0.06034467812700325,0.041819351989891715
0.020026490287054957,0.0680558891694011,0.028825822536044435
0.0309863118940661,0.07697103292897485,0.008181354001890595
0.039295546397150175,0.0663748775938276,0.004355183789667476
0.021873022134240215,0.05125755672089227,0.00967192637122741
0.019970630945627347,0.025809977951557005,0.003621206513933986
0.026671536084225896,-0.00014904952328164116,3.8998545511003714e-05
0.03788621132578081,-0.019909756187082822,0.0039298832402621395
0.061424850925625295,-0.03234259176709424,-0.012337142058670059
0.08662301097516893,-0.07646705788746583,-0.029461792530840233
0.11019739260453548,-0.19005567253370012,-0.003320628755684057
0.11047183723458523,-0.2766195058927119,0.023765075421792566
0.052189654224591674,-0.277502644219959,0.009180467070935333
-0.04405332470390647,-0.16976964574287504,-0.03389465849985596
-0.14505907395826656,-0.012775397081139998,-0.03901883311869041
-0.21252691216678649,0.13084327934920484,-0.026492282358127357
-0.19291808673824398,0.13359834205928808,-0.010153677913708687
-0.13254176695450465,0.06816226738659296,0.0037197103395928935
-0.06416976866179037,-0.005051965255665205,0.011232724751064366
-0.035362398222760834,-0.016127252499920107,0.022080473821361322
-0.026253621292526574,0.008015409292792658,0.020417578354515603
-0.013275596525423788,0.016666189449335563,0.022094068961539714
0.006256556432779922,0.01074542933166821,0.02124741055235835
0.033390680334983526,-0.012874594426526099,0.014557260088870221
0.042099146524524934,-0.017753475877685488,0.014023091301722392
0.02158069159690219,0.0011668129097003078,0.017172157456700313
0.0006539871465141002,0.017172928143651334,0.019011270934117627
0.0026593941299213135,0.0005003444808641011,0.026368788259931643
0.016058902998511666,-0.013107474246380564,0.019513445399329706
0.01389741747851526,-0.0026789060006420463,0.020368999583887683
0.007005329873101947,0.010205415629334488,0.020636551567055142
0.007534824305160701,0.012520562068481901,0.01762843893996504
0.007996764175782855,0.010066948095701984,0.022295375092121452
0.016662859071777284,-0.0020905155537733495,0.025584457520867934
0.026496800188431997,-0.008822817863243057,0.01915187679476872
0.015057858711278137,-0.006635094671157123,0.012936063298622527
0.009260659401807897,0.0018364418355255039,0.01910967771104584
0.008819721738195284,0.000667321784251135,0.02180625055388286
0.015430528726932003,-0.004863769021011764,0.020593981717299377
0.01929622052488584,-0.003956426925228451,0.015045497770292146
