principal1,principal2,principal3
-0.020008078860785095,-0.02769219041303617,-0.02150503622133308
-0.023906933064157268,-0.027326726269949368,-0.022061549998553164
-0.025782956274702527,-0.02378088606175837,-0.025525652069724413
-0.02085666027049387,-0.03424898690307506,-0.01970794119633305
-0.01922919331697798,-0.0422210647797483,-0.0152285897334944
-0.017079220865142228,-0.03533742947479805,-0.023481968976989738
-0.01814371610618112,-0.02895336571040017,-0.02818280943265066
-0.022525273893434717,-0.026726430250642218,-0.028624648788004824
-0.026768277131252665,-0.0325118827443119,-0.0288395253787713
-0.026014324514457024,-0.04627380620533117,-0.020402255088653832
-0.029227386481154874,-0.052085197093039264,-0.017162910829115165
-0.030191308615607548,-0.055783346197184835,-0.014059751349984197
-0.028310611256199308,-0.06468952856985605,-0.008875230125923077
-0.03131806975113174,-0.09539050312759961,0.024115401624638953
-0.03265724618886872,-0.09897659825419414,0.0351999762336418
-0.03184187539987842,-0.10366970907310595,0.05472156216444623
-0.03688864537337345,-0.1136116575641383,0.09528204054026766
-0.014089738082914484,-0.1047465283734845,0.1239592329542427
-0.004812793389819593,-0.0502261182514637,0.12498446780174939
-0.01453662777537443,-0.0029613168734110686,0.14347255830050606
-0.004729856617272307,0.05409463844114755,0.14996263598481038
0.04654223757082395,0.14082280178007783,0.0789372212696988
0.05811258719721015,0.20559479364972416,0.015895959937182323
0.06981215090277153,0.21784353286597108,-0.03581871341782668
0.07294713281062644,0.19269334135959706,-0.05635935874210697
0.06691827798594235,0.1448782680542665,-0.04850620304286143
0.055649044489578504,0.11230249788053763,-0.04801446727404006
0.04243233427882818,0.11537627417762851,-0.06360695168082069
0.03923338102102648,0.11142201685648086,-0.07218800874614499
0.034107492245261425,0.0666775031215628,-0.0421899933561582
0.0247971179845447,0.029267584704646715,-0.033079513995615796
0.006471209989082585,0.007057251623209875,-0.03444754139910962
0.011665036783390351,-0.05287359023427124,-0.008702924547918081
-0.01102404730034128,-0.08097433981623868,0.0014605007034032586
-0.04287427914458371,-0.07291336289141369,-0.002228343608149178
-0.04006808394492685,-0.055887769815329995,-0.013198052626347587
-0.07317859173450737,-0.043145705290513064,-0.013362655613009334
-0.18105738475888955,-0.027316529637012997,0.004808519066492853
-0.273864225121197,0.016806097337916413,0.009630439301447599
-0.2692416291977995,0.07429292077959733,0.023459478164677916
-0.16647073217998773,0.12127542029135302,0.033587954085952644
0.005902376650457896,0.0942583175016217,0.033616197730784815
0.14043526760207564,0.009822359783395886,0.03689194239284519
0.22055620530858475,-0.05942343402897923,0.058527728134326495
0.2261339782846335,-0.06574886507818126,0.04220909811056451
0.21414122858387383,-0.05012120751465064,0.0092040891753035
0.21247692658148767,-0.05930565327141989,-9.813032321754919e-05
0.18283882170594165,-0.06943714533974532,0.0006450122755884401
0.1345123008413298,-0.07459922516347714,0.009080034467926398
0.07163582470238809,-0.04343601330301828,-0.008302543436190218
0.004483080584337118,-0.020581729864829573,-0.010986861200066592
-0.08774445910995851,-0.012286616130208887,-0.003922992098618804
-0.1184137899154546,-0.009613195031008163,0.001151278740005698
-0.15330850490547113,-0.0022797325450531745,-0.007089425673321779
-0.22022026363607314,0.017179764084208397,0.005090430176100435
-0.25949032465796956,0.05767866466435994,0.031102052004683498
-0.22965035174195958,0.13844209754801604,0.0620268149655571
-0.11457612682858177,0.21500940611322417,0.06380059084345047
0.09274987440379223,0.22290842265808547,0.05483899552929737
0.3130235846922184,0.11541999470735595,0.05514655720940054
0.30172006292955994,0.02805363880460116,0.04241832605593216
0.17883421271733144,0.02173066284484804,-0.005998245841479668
0.02525154758414272,0.03135805244445631,-0.027058026793747605
0.017649491347800285,0.013809080726578712,-0.026403889981424462
0.03480210329406489,0.0024360272488571275,-0.0310656160581302
0.029737010871873734,-0.025806905304590365,-0.025567379109064124
-0.024846542111027124,-0.03474007981665563,-0.017052036046631282
-0.05405201236904813,-0.023998336769130834,-0.017901251695426845
-0.022038419394314467,-0.011791167696038007,-0.02317766761902967
0.010153027311844507,-0.003593385424333643,-0.03180772339427752
0.009724718252872574,-0.015502551742738744,-0.023834125580156386
-0.0028691558977372994,-0.02443294857069528,-0.018104003628572
-0.004011625980746093,-0.02586028451011065,-0.021275821192602934
0.003977206226360385,-0.029417020398264188,-0.019537630809399725
0.005260023303341563,-0.03127185675946356,-0.02331941676297582
-0.010618509892753555,-0.040185087451739765,-0.019212734144986518
-0.020748240053350884,-0.040788425144548966,-0.017295760315932576
-0.019339339643748964,-0.032416929131175595,-0.01889133552295518
-0.0030927281338163836,-0.025827071289129814,-0.020357322773319052
-0.002865499856695835,-0.02413840003912113,-0.017537294592340495
-0.00440425052988808,-0.025334950990432724,-0.017765181558277502
-0.005924759828392409,-0.024863339013991865,-0.017681493306363302
-0.00579467180892028,-0.019787003572826665,-0.0190772779989381
-0.002460801099133922,-0.0166915035832126,-0.020994567526698878
-0.0026127563927475406,-0.02271394315406698,-0.01660873018482863
-0.005931118735864037,-0.024621745581505743,-0.015340866578750218
-0.004226433219353287,-0.025825088518348818,-0.014615806346114455
-0.00467040426774844,-0.022740345037482245,-0.016555118951676367
-0.004363536811097377,-0.02287973260128326,-0.017585898202068663
-0.008052999443792577,-0.024291717794190988,-0.015879572148983893
-0.010127245561177937,-0.02232867979868734,-0.01673826498920594
-0.007238246784852139,-0.021505399626777753,-0.018261343325531407
-0.006263739568150743,-0.022885696614584446,-0.018899893270312357
-0.008032252248153302,-0.025114448972319254,-0.018065249723662913
