principal1,principal2,principal3
0.00860799583986577,0.03339537880595263,0.03396325484531358
0.011272321685003875,0.030986576537040098,0.035182714119297104
0.008475275828777558,0.022088707616897088,0.041130282597630664
0.0080052162245799,0.03178583575640974,0.042038534950942674
0.0117737798111646,0.0499283054588105,0.039463189287545615
0.013521362161684966,0.06185226210008378,0.035389507438342335
0.01250758817928731,0.07012468704298301,0.03156476116059324
0.019954769934687824,0.0712432617064328,0.03292373135280513
0.029803019689826224,0.08230162720493805,0.02553023549038468
0.01893247758238626,0.10756989431854032,0.004012034939790706
0.01712023727488282,0.12186025958069621,-0.014931325678165923
0.021206177805677812,0.12254627394763774,-0.027390748079895284
0.03472043814753981,0.09581702930958622,-0.024057823872721377
0.03266137613743197,0.07917921689981224,-0.026036939311021294
0.019682855714255366,0.08417657930743322,-0.04901108694265882
0.02000222182710509,0.0827912707619156,-0.07288253909957985
0.018788299330709107,0.06590798557144875,-0.10374473919139195
-0.00033039560811731164,0.031288531084090854,-0.14015734134293586
-0.03140524660774708,-0.0358294641200433,-0.14857997074500937
-0.03551882872417625,-0.10672815799802451,-0.1251155883259077
-0.0472130403874942,-0.18426748690210074,-0.07550900837682153
-0.05988996200800257,-0.21807118416372365,-0.020470017187825436
-0.03549897768709664,-0.17831256220186692,-0.019416682986522948
-0.021076191839429718,-0.14932397545449208,-0.00897417834179678
-0.007255801558493949,-0.1727478404452958,0.02716464147686958
-0.018627395712576163,-0.19698483094328983,0.06842545411651349
-0.019975726012132624,-0.1748278604891584,0.07710621943565135
-0.019722940555174352,-0.12360035971157195,0.06972316012735674
-0.004065485500775114,-0.07925086956495957,0.06031532318165478
0.006156205323712814,-0.04426716343696723,0.055989789778096016
-0.004948053865222425,-0.0039258700975172665,0.03955557511583629
-0.019818227627022046,0.01792815357214749,0.040174751512966664
-0.029253229646741964,0.034758803131263574,0.04073705011885612
-0.03545738962416384,0.052282759162226126,0.04314158091847793
-0.03379035191861111,0.07922721482154257,0.03870211404411984
-0.05769080763607969,0.11647367067001878,0.01787600274890808
-0.06456862140190543,0.13643897282946227,0.0017014550422019225
-0.027137642811936213,0.12868751106753482,-0.0015192297392011118
0.02412754544402983,0.10711155647647334,0.00025799979795615744
0.05876611531132219,0.09675531964390953,-0.006718198699371197
0.13809813939448135,0.0734356895994255,-0.004232677216218562
0.236855314967295,0.04912166130875651,-0.0022401117925840187
0.32462991436018596,-0.012946444271426057,0.007547195147641764
0.35392316233315163,-0.07411809937293642,0.023250286188250962
0.2162478831567125,-0.0859247914288715,-0.007233317693228366
0.018237984811506354,-0.0824393903675981,-0.014457980086453732
-0.1471534202715765,-0.043490102369161246,-0.016361827691054966
-0.20059028998373896,-0.000448537281907637,-0.026099428867786833
-0.23614780125843401,-0.027690131375985957,-0.013947186332265833
-0.28481958333990404,-0.023849051013703618,-0.0050261597441228515
-0.26019668036033367,0.024529115800177803,-0.002407133220322484
-0.19616225439569437,0.08314608259397939,-0.012458962303818355
-0.0846014433479762,0.11543732217333554,-0.02220667081541832
0.008963497806121752,0.11495116949767349,-0.028738825008254476
0.04433148462878957,0.08824325850240207,-0.03170126201742958
0.08491875504747175,0.06314503514674874,-0.04283508687912313
0.17893511528022324,0.02239853303163942,-0.03655950399584476
0.30418453334735757,-0.030797917437404874,-0.026985136189556287
0.3273806236801604,-0.11864742975520798,-0.024824448947132937
0.1688943246923481,-0.1799355269843748,-0.04677287193314085
-0.04110253436014303,-0.22804406998465981,-0.014000924612671451
-0.13353420193361065,-0.13620514833731354,-0.020717922880196263
-0.16357627294143554,-0.07266334076155351,-0.02235709713712626
-0.1575263831155042,-0.03356099543795601,-0.019907605587539123
-0.1364345272154284,-0.029512891873322518,-0.004639818958818873
-0.07422259364177014,-0.02479107935533617,-0.003290858091297938
-0.044878647765401444,-0.0054076945509336696,0.0010499860228134086
0.00019283119736139602,0.009661926820369189,0.00858952405053966
0.03535346553332569,0.021068667814433444,0.012052444785121094
0.03440229698046379,0.013425926531231749,0.01813953055720396
0.014505403452380787,0.005526870186238272,0.02217080006207595
-0.007881858915643214,0.0027204611150268656,0.017941797731895547
-0.011699678454415155,0.007160072502349807,0.01579322261834066
-0.017782756585595506,0.009151096277567697,0.017309367056720315
-0.013954321282669742,0.0111550552763185,0.015529739974375708
-0.012026229715276516,0.009738741821187804,0.016432959742105388
-0.005938087359830591,0.005183253823091185,0.017136249077325368
-0.012197605948880724,0.002012600040553661,0.02051740436380419
-0.02335947152365444,0.005132794307616024,0.01962500550252858
-0.02125760414571985,0.014139950775373354,0.016400724121985746
-0.011039656476470249,0.016981227026080677,0.015797894951040458
-0.004991189983470591,0.012851022586357364,0.015811506745039432
-0.004742421731846709,0.005387066954668076,0.01954882727930727
-0.005387110491451832,0.007740241723389709,0.019159443039740286
-0.0011911066909030398,0.01158507210230448,0.019067808855399777
-0.0013864054531018243,0.013950968640075037,0.01789333973055131
-0.0014213247187954525,0.011630553081164237,0.01972620102637305
0.0020539747652306736,0.016901568849611585,0.018623596226122443
0.002253795453087025,0.01658961719422547,0.017334017467825553
