principal1,principal2,principal3
0.00472830440086889,-0.06320594306919788,-0.042879438734095235
0.0036154816205799844,-0.0764960317550592,-0.031920399789720375
0.006740082794367885,-0.09033995605923281,-0.019794239279575524
0.005605181641190144,-0.10528703543570064,-0.0013936298049939699
0.011771127106908091,-0.1170125617796961,0.012234525807359781
0.014134933485819743,-0.1152975548800276,0.015549989792083795
0.019117155318340188,-0.09635867790770843,0.0032998729104650234
0.02261947209899198,-0.0810387658015151,0.000446199100603666
0.020785981388752636,-0.07550173719621797,0.003930771306798561
0.02230811472402191,-0.0784098770902546,0.015625716541163077
0.011469455362994417,-0.11298124439836835,0.06752155694990823
-0.004955471911130474,-0.12590518754529517,0.0902569283503406
0.0032754743523183954,-0.10026869686819033,0.12624219793451383
-0.006959731585089933,-0.04902587067221885,0.155785629781712
0.014483764286915739,0.012370876177978286,0.16998700389962637
0.008750640204936674,0.12402596527422745,0.1065299160415601
0.0005426189794233739,0.21386155551229688,0.009609828080312117
-0.0052483501219779734,0.25281770749085597,-0.045876489332126485
-0.04127207489636643,0.2552569735496495,-0.08703793149687983
-0.05013714294211093,0.21881068073561388,-0.08731814003974599
-0.04252217287474142,0.16845950903144793,-0.06440726605927777
-0.015059957051746781,0.13346806182583879,-0.05545884767967394
-0.0252919828678623,0.11377040486292382,-0.054395532470559886
-0.030684197264992993,0.09752358269243205,-0.05026256202189354
-0.03170437813446316,0.0707719278633714,-0.04403318445590373
-0.028565728979415783,0.03532520794770973,-0.026247812939091408
-0.02382959061831906,0.010851996723640253,-0.02078310501185533
-0.00920453959413326,-0.010295855773409801,-0.025675481097608234
0.000975398553026791,-0.026254787901911852,-0.025512771338497168
-0.008201686391200858,-0.0734755181685755,-0.00234355820612681
-0.007761745233113004,-0.12985046489542837,0.02610175583923961
-0.04429081959763744,-0.15031887610319752,0.03620418779019773
-0.038566513330385806,-0.13440248233770652,0.008994148773363237
-0.004342102000207114,-0.11931816378853043,-0.00849050859838543
0.0017849327669610753,-0.1300644385939959,0.018235303554678933
0.07504029016051987,-0.12092839964261508,0.015275783198212016
0.2850459884232203,-0.07196252607487147,-0.018660715407769226
0.4084092636696274,-0.0011842215908415099,0.024314394593559167
0.40239321499967,0.15728842122460937,0.04425152140219917
0.09947418966232903,0.25512440805809333,0.022516601472291065
-0.12873363779910224,0.1672247796670503,0.04653410566041702
-0.2180383079362383,0.0297359814991383,0.08279624832017486
-0.2270094099097699,-0.03522256124054762,0.11615163146280189
-0.26044528542231343,0.028974204361869482,0.004449871804426843
-0.23662863606200144,0.011068991367908133,-0.02446736624287382
-0.17694287106601136,-0.038359603172908166,-0.00903499161926204
-0.13588784050156555,-0.06474472738403242,0.003551877368896466
-0.05902197047049255,-0.03972048189582104,0.0028931392824672656
0.012526391681389182,-0.006119357582682103,-0.04548723827310086
0.10490446947822994,-0.01448120183091953,-0.049157821484205395
0.2525265274481491,-0.04207472928283589,-0.03239910437717036
0.39523111379665593,-0.02803999681737402,0.0068023328429788815
0.36392413529937545,0.07028863851654477,0.05623301593011678
0.2711119217507293,0.2100038922921087,0.06985329788232203
0.0839992758871955,0.29048376495983197,0.07062982200162672
-0.17478927807336905,0.2492825855367914,0.07161090611945833
-0.26452320742071017,0.1461149860151168,0.08519911007400918
-0.177799361049146,0.06595600874169012,0.04637200111280801
-0.1114758546937511,0.032368748987268936,-0.001672832598680107
-0.08836775216464256,0.01528095974684673,-0.02609170834121254
-0.05882634687540029,-0.005800475582613521,-0.040008024872866026
-0.013568863321484045,-0.03931697267290885,-0.033623687837084124
0.02236135515730333,-0.041389243679551595,-0.037681682165655754
0.028090660372175603,-0.028728065645968585,-0.04827232076215408
0.00931128145972029,-0.024086607136655298,-0.04526284600778452
0.019677074307022868,-0.0313794829641496,-0.012629331464105482
0.003282884754521136,-0.03013943495579844,-0.022582049636961535
0.002838983210801523,-0.02712529217664937,-0.030376122755885596
0.005202445018368152,-0.030779710663616483,-0.02692791566189285
0.0071413382940845194,-0.03544666993513566,-0.021483104130504412
-0.013392769007745402,-0.03718580482008986,-0.02630654895294573
0.003877250031543129,-0.024110870577214977,-0.03744710499444742
-0.015129338895949923,-0.031516701926573194,-0.026608452778786866
-0.016114951223406327,-0.04057226951095163,-0.016060409281594284
-0.016864307204447062,-0.03997608588952406,-0.034979942255431835
-0.017605586219772443,-0.037223742453025205,-0.03506654297041908
-0.00869916783819718,-0.040829826661880134,-0.014099163724870765
0.006250202416025491,-0.042880678207066814,-0.014676041833713429
-0.00027216149167757185,-0.03545584065810673,-0.028142534301958188
-0.029778513927215613,-0.018637219751175042,-0.031875793437100584
-0.052269755232413624,-0.011055980947085218,-0.02648931558192082
-0.030349448016399955,-0.04027635644249902,-0.026588457230920043
-0.022705207488513866,-0.06637873379410687,-0.01210785112456405
-0.029590112443263285,-0.05146815241312618,-0.024417218756145206
-0.020156329657900977,-0.04046451115498436,-0.03631152578407397
-0.011743919557275884,-0.06033855550552151,-0.02516452797862563
