principal1,principal2,principal3
0.005524180084637803,-0.04419491325862971,-0.04730205187028123
0.008345574722883888,-0.05603361694567748,-0.03952677805152954
0.009530280348961936,-0.059542758791264326,-0.03661921174190091
0.007135095233276637,-0.054287306944106016,-0.042973071029320443
0.013142551067323933,-0.050366028489317004,-0.05043695997330227
0.0008925833990724693,-0.06659244261162749,-0.039832487459861496
-0.002097112813372102,-0.08008058488910479,-0.02952822586236779
-0.0014610062996149248,-0.07796191665857549,-0.03662515623053804
0.005274344936067765,-0.07497150825197268,-0.04166042904927437
0.009531084579941545,-0.07408339676322916,-0.04056487443106677
0.007756375963292072,-0.07857622901363397,-0.03729903255477512
0.010982843489805293,-0.07888597857123109,-0.03304754621818431
0.014949255989697131,-0.0719421997503084,-0.03781349931734267
0.026152245699211627,-0.06869117824821269,-0.03820356598812256
0.037534874540611614,-0.07308045061886875,-0.027878685459734882
0.028859262818797252,-0.09887272591711264,0.004066285100717071
0.002024996506373171,-0.13652922013343222,0.049875085741977056
-0.0034059690303100873,-0.14617192506267462,0.058864309568351716
0.0008326063595998235,-0.16504389562660496,0.11410177130666133
0.006507853396465177,-0.1528145853280135,0.162928935610476
0.000971519067470551,-0.07990343555521941,0.1876054137588005
0.0019971076878601214,-0.00885583016175954,0.2326087278506413
-0.00288401320844496,0.09427243335382822,0.21417317828146729
0.005155503928099712,0.19959143426295844,0.14354862325121062
-0.02545111519599263,0.2779350615874205,0.02961318201022389
-0.021383514815438796,0.29267207470554585,-0.042430778454899135
-0.05619370018324419,0.25872009210439556,-0.06681350039496362
-0.047056494785261464,0.20894874200023592,-0.06883971612555402
-0.023966079838280148,0.18871549388475806,-0.0719014935806785
-0.04208845416146395,0.17099686614980814,-0.0692494439757851
-0.042094685539508896,0.14248537785362098,-0.05907129908462826
-0.048498582340785655,0.09455927592906992,-0.030802920251190004
-0.017602060482973796,0.026147568784068556,-0.005109935207166987
0.015157421477457493,-0.026103425660031047,0.0015487439974650016
0.036692951290082335,-0.06704177087636203,0.011687526760025733
0.023449739858631267,-0.08496604206763846,-0.0013796728312506633
0.0034069590131126067,-0.08291717525253867,-0.02103763252245115
0.05291686397995768,-0.08370841231596027,-0.005101475742898877
-0.026742422802478866,-0.11067244137965679,0.010654977585328372
-0.06146759644644485,-0.11877465365710566,0.006561207856425353
-0.006768416514100399,-0.10209047655565835,0.009905475486453298
0.11717437195833671,-0.0627021068113487,-0.0061195051498772555
0.28288921812534457,-0.01554584152537529,-0.02060065960844211
0.39416502012379984,0.03817291628083617,-0.008513661255803112
0.34453042468676903,0.09543450757098071,0.07599752498943586
0.1615469027088959,0.15648509505840139,0.05420149654811721
-0.08740561439078864,0.09960009197918325,0.06746357030342746
-0.2690018874226805,0.009239475225496287,0.08652252767514876
-0.3422515379981281,-0.05055191674744526,0.06197897524276218
-0.2807937279039952,-0.05044562621836124,0.030103719886535665
-0.25995523884909527,-0.015115486151399078,-0.025257448353991484
-0.23233653611473085,-0.0038444699452789264,-0.036164969098314445
-0.17177881801826536,-0.025200337807016332,-0.033398063300925596
-0.08819317140767949,-0.06811234531858873,0.0058555439451040405
-0.03513979348297747,-0.07303613107422925,0.026790962718764043
0.02805574469004269,-0.03266359333267875,0.004492183207686127
0.08216526476204593,0.006222644932211919,-0.0299001165369461
0.13988417009118248,0.002339123861933181,-0.02445404590075529
0.23475261056956986,-0.009090020329529738,-0.00401746877198455
0.317589008687924,0.030619643490902168,-0.007964162735120486
0.3118853522662766,0.0978364860440161,0.03154997473001925
0.19147352676133636,0.16765669077483583,0.08437453783989397
-0.030433657965053353,0.19500334794440488,0.06008668095370065
-0.23125002900328478,0.15424779770819685,0.051065970266060856
-0.27147030596172944,0.1108289854714408,0.018109550018251763
-0.2124807115085673,0.08451553986784895,-0.021387077418746913
-0.10324609341654106,0.050038535323026385,-0.03365994955637896
-0.010769789952485669,0.004837701291102873,-0.026975356303107934
-0.021295630280105414,-0.0243187075314028,-0.022489055449273338
0.033935764802796274,-0.01861243999470641,-0.02763774583284533
-0.00039381593437133415,-0.02205182463008485,-0.023596049267297282
-0.0024582698193045325,-0.02364276609264684,-0.028932159368123718
0.035763232979026026,-0.016222113534073917,-0.027722028859534873
0.017808530945096174,-0.011508749118015317,-0.030257846349120623
0.0009632695095428617,-0.009779677005871368,-0.029203315068733034
-0.015454236916510489,-0.010587564869885262,-0.025374122856328122
-0.006694346068503113,-0.00964063706311965,-0.042573839184114955
0.0005080961545605149,-0.018243648910581955,-0.035701188637430846
0.004978122468675834,-0.021291709421611023,-0.03310611070881573
4.571628444681699e-05,-0.02503430702940577,-0.02634865616462244
-0.004034470666358584,-0.01993141637408282,-0.03085903376491459
-0.006481236064244118,-0.019199098189056397,-0.03191249629045607
-0.0034381451903259873,-0.01767178680553407,-0.034095289571919415
0.0033965884726616293,-0.022001713384362336,-0.028691204003288746
0.014559689299407498,-0.02247189075379034,-0.028456773390952955
0.022322281076236402,-0.02035789531010884,-0.02908313800664731
0.020848166043704885,-0.02009004755727983,-0.03265378441745671
0.019953139887059455,-0.025400609248122798,-0.028180897899796324
