principal1,principal2,principal3
0.014267993850239523,0.07430993917604875,0.0035934572762737617
0.016870409099716252,0.07691307191538249,0.00607361576202681
0.01693321355557239,0.07665376438591433,0.005625916715489156
0.018930431283992046,0.07677504335243668,0.005840774087083311
0.01869166302816839,0.07904562455876708,0.008855722410273457
0.01751686105154152,0.08476051668118555,0.01440142987690354
0.016546257366954847,0.08752309613010838,0.01627708703972758
0.015040766841413061,0.08800157108137067,0.015919667858471667
0.011010659768935158,0.0891595104221487,0.017170548529487475
0.009226497774703381,0.0922563687206122,0.02107633458601906
0.01214715419583372,0.09292358848064725,0.024883108292060016
0.012660893739639627,0.08889624411634306,0.02247896321515325
0.005222072915342489,0.08586300870624489,0.022494120152161224
0.00010857043499441875,0.08632828216887202,0.026477131958284862
0.0052429570111874255,0.08752707849209035,0.03361180631127234
0.004100514038060021,0.08458761527840608,0.02962417265272821
-0.003365079163870597,0.08209236776623668,0.027600659907750603
-0.001521002587062454,0.07105807316641459,0.02324150222119885
0.006831023286389877,0.060689150675527916,0.02033061030148763
0.006533147252534313,0.043098330133499285,0.01090679600457264
-0.005061408523398807,0.025885609879804823,-0.0003897575944453168
-0.00706121778648676,0.01247541290827141,-0.0028283520754012284
-0.003801653499775182,-0.005722988491032304,-0.00254174515306607
-0.008945711911763783,-0.04071644986327809,-0.02680971511315852
-0.0005425384586747711,-0.07123089676259664,-0.04518109113234591
-0.005101013952832425,-0.08122420428548442,-0.03579324212935255
-0.005827240452554678,-0.11004680449324868,-0.04535925561800845
-0.017566451950224975,-0.13657522710570275,-0.06347446599785081
-0.03826092691976163,-0.15456561202554006,-0.07835254924448237
-0.0454925151933163,-0.1642628734256232,-0.08442764174119242
-0.046142009583656565,-0.16151057303713418,-0.07812101190555681
-0.03674371857688202,-0.14925709348867833,-0.06322885156990826
-0.028293950537762628,-0.1319461618375653,-0.04887861790211789
-0.02685216493276374,-0.11265318244626694,-0.03372958257302489
-0.02862002122002441,-0.09929128437693854,-0.02526308348962869
-0.03662074043446121,-0.08191300626703325,-0.012419239219731901
-0.0395656735400804,-0.0567683282063068,0.0014514628824166176
-0.032393703632517895,-0.031816392782831,0.01039090986588953
-0.023394342577598135,-0.009900763231523396,0.011370632539534785
-0.018187527276105668,0.015551017195288492,0.027331422398498294
-0.0171307804867019,0.04103488897145338,0.03061522400199853
-0.020177040096535228,0.061640790050527985,0.03147241759558354
-0.01694289906260244,0.07577699970962716,0.022039667134229286
0.006775026846869265,0.07939867337827489,0.011505918241716985
0.030786392353965217,0.08045633069090949,0.010054004718807246
0.06899109296071389,0.08348443729563183,0.017440391812933016
0.14799290451022054,0.0731511789198912,0.017772086828710804
0.2720779721040845,0.03564194063683812,0.024289342985775498
0.3540439823972872,-0.010394065500376753,0.07898638540313428
0.28730160002307653,-0.12464200666485922,0.11367835794763151
0.033140059524103815,-0.2060579733399748,0.09089120374769426
-0.22658382942938554,-0.15271886047849995,0.07727531287832713
-0.3323797339340245,-0.04123941613678438,0.07581806465479313
-0.22203194559368405,0.04533948567647788,0.09136174312882478
-0.1816743305449826,0.053777288232636125,0.04501364146447879
-0.21805189641109454,0.03165380523225063,-0.020650422276849826
-0.20477074693181727,0.03050775212571881,-0.05889238693002521
-0.1310021212371034,0.06157792113167464,-0.0493304432297867
-0.069653620471828,0.09956664748036102,-0.02643151881338164
-0.03989621362389335,0.1158508144166264,-0.012677348908614975
-0.03236788489050246,0.09818429628494608,-0.031541770158669234
0.0077969975632323765,0.06623839580123643,-0.054514390074812145
0.09506683154635744,0.04780566522017366,-0.052686542249269476
0.12161856973211835,0.03205827481321709,-0.04692511864346708
0.09680697919889127,0.0021129320027836055,-0.050094490688784646
0.101148466624177,-0.014799783956906726,-0.04690074501758342
0.21735525564921462,-0.03013743986233243,-0.043991014703617486
0.3339760820557137,-0.0887257659593538,-0.022813147866302882
0.34475144250224166,-0.17313528299037848,0.01931046294180904
0.21354396963678718,-0.2340533518504734,0.0856595205248198
-0.04165401692181942,-0.23911743313681072,0.09213893588763442
-0.27290337276737114,-0.16095411411893365,0.08073789165439986
-0.32624761414760145,-0.08741178749076915,0.046322218103932326
-0.19227193116431604,-0.05989101106831208,-0.02260706351501732
-0.04482720594786142,-0.043910579185528174,-0.044775521088176
-0.008975807967238118,-0.028447159697419865,-0.015339301171784786
-0.034359793511418796,-0.0169208129078268,-0.021616674146600647
-0.03944986757068909,-0.0008982310260015347,-0.02722333577719455
-0.010336237098573276,0.01504911912392082,-0.027546752908975913
0.02409328759788837,0.03254648135280454,-0.013504145083352277
0.03043211568831238,0.04289355533410167,-0.007345464242283517
0.02048086469513354,0.04307714980333684,-0.009470997129157664
0.006625463521521286,0.03848240436247208,-0.013917977205059131
0.00444246253495881,0.0356583755357845,-0.01724929970432113
0.01537541708669081,0.0311539620903119,-0.020495700091892763
0.028909069395949914,0.029025663239207,-0.01689936961855477
0.02921300052541421,0.029341732637109746,-0.014294570769181832
0.018416849478792262,0.03103896330092393,-0.008489205946078517
0.006809511934450015,0.033433909877336125,-0.0077860504430110715
0.005627857316693303,0.03617903093814183,-0.008036680296898044
0.011568891022552352,0.037343766440011444,-0.008564993344037774
