principal1,principal2,principal3
0.034958687788011214,0.02619422858692012,-0.031172452718733062
0.03494257358987998,0.024964028536138945,-0.031032037277135358
0.033946085292040594,0.025963834603433975,-0.030749526800773246
0.03223419532268616,0.02662769209910796,-0.031995531154578254
0.03525599182009271,0.025460616261264016,-0.02886250038476503
0.036416709371346216,0.025980604732826863,-0.028541751742884446
0.03577742203408642,0.028129482006087083,-0.029970368352643318
0.0401086228679417,0.026266539551876644,-0.02726879506477317
0.043150604687543836,0.026047759903959546,-0.027506535641119344
0.04099433729889844,0.025793257632225057,-0.031308583411811
0.038489235753104374,0.022546584855759725,-0.03721923989132619
0.03893806862365944,0.021538105698989556,-0.04041111917466311
0.03912459945030105,0.019379207442294627,-0.040478662565342584
0.0336060853513568,0.0199647316804567,-0.043601419918328145
0.033243363612776446,0.024757304301667636,-0.044117381770945686
0.036397093808555187,0.02365770467572034,-0.04532866216586829
0.06117510385965755,0.022738342589479463,-0.028365791325855882
0.08608363324077803,0.015434235934581918,-0.014894404234769147
0.09723537774070878,0.0095544475028525,-0.0016315959643474146
0.1031365421455007,0.015193155786368455,0.021976106065941737
0.11990689395080534,0.0233247739143043,0.05715263346019836
0.14644605948116324,0.030663800298472325,0.1419027333842553
0.125547273638723,0.01022333220744593,0.18364641483306282
0.06897526251443112,-0.01876505505641509,0.22063940031981255
-0.0016709143295182472,-0.05461494881425912,0.24261976866613807
-0.11552091251942025,-0.09455653945070529,0.18740153745184887
-0.26559951383009944,-0.13696226508619988,0.08893163236766537
-0.3946430800659149,-0.09436761187298347,-0.03685454035901727
-0.35234081724477023,-0.02229020502825344,-0.06613193704759045
-0.21012763464516068,0.021041807244156344,5.265480163401874e-05
-0.12740845283215765,0.010497559219625623,0.024059264760587246
-0.10798301136971024,-0.021321155563983393,-0.008903223953389916
-0.07976364679266568,-0.019372469353628293,-0.0031500358609678116
-0.04136350780488224,0.016855083528743927,0.022648464226273226
-0.01993249066782007,0.0346249284732484,0.020088056219149983
-0.01878428409111591,0.03369996491877873,-0.009689640784986268
-0.019504319715492196,0.020899766515476707,-0.034145366497110634
0.002641593380420477,6.773822314867118e-05,-0.029773166479840858
0.03698856148220511,0.001282639056497918,-0.014216446807530765
0.060628061915492186,0.03947919106809956,0.001806777425114193
0.05101755176624955,0.0708119152429413,-0.0033762856352954765
0.04263394074709267,0.06893793835080002,-0.02121594353804122
0.04848010620655695,0.045211204707182526,-0.030289802275791037
0.06880013855903898,0.07226913689302333,0.009341002295568652
0.08928969539717703,0.0542989018762894,0.015716430764309088
0.09753394962333224,-0.02540441301864285,-0.01194877097086752
0.08575149120954721,-0.08349362207377019,-0.03724877475921499
0.10924580709866578,-0.18350604809812165,-0.028362909315803517
0.11188032728212402,-0.2555293503947769,-0.022532136956898225
0.017084814441361142,-0.2695604627433196,-0.013509992071575473
-0.1173406150166163,-0.11762971163084698,-0.014714704687427641
-0.14501933808458287,0.08731229082714434,-0.011587740118395449
-0.10054583081654235,0.1735136340699657,0.009174130994514269
-0.029406730374442403,0.12482151990728742,0.02051830873328533
-0.0015773219691005266,0.12092666115496087,0.020186772930666973
-0.0070628797068639625,0.14440387249338613,0.005082500647437649
-0.005216048668662791,0.15217091786700593,0.010945903724682932
0.004160510948702751,0.0815152085868007,-0.009851651686844815
0.022907191204123444,0.03979516090441834,-0.006260649722820081
0.047939555105751874,0.014287651215303121,0.02237043568157415
0.04595963152026324,-0.00261345657779692,0.016527368077163603
0.04369443189534206,-0.02638671553482691,0.005513301933496441
0.05535759759171718,-0.08986563742944872,-0.015453678978489283
0.08356730727605075,-0.17194958298198998,-0.018142842879223433
0.08324225703943391,-0.2730901123303611,-0.0013924497047973338
-0.0067024499345846875,-0.2743234125587778,0.0006251261214039912
-0.13101441911519793,-0.198521062368818,-0.014770883042542433
-0.21261721023083938,-0.0800453368607214,-0.011851360676738844
-0.2174145117515178,0.07449800750677057,0.04580871359747277
-0.15991700499165454,0.18708314214758556,0.06196558949222272
-0.08858024415020119,0.11253308135356499,0.016115262369479615
-0.03729169981261246,0.03469806352334111,-0.02166560971711474
0.0073666475814883545,0.012719118712402114,-0.0011589077354763368
0.032129964633270267,0.02640196100205515,0.007825041163174232
0.03457793748541167,0.026539273662575125,-0.012834944220188311
0.04655539459719536,-0.013363188732250342,-0.02562965597094086
0.030073485668102952,-0.020880134627445212,-0.04081377836197282
0.009375360288312517,0.005915630905020445,-0.033893885216299095
0.006776770700934308,0.02483053182280166,-0.021815247878919506
0.025810803434161582,0.004557158029872473,-0.020423063825162215
0.026150340469411393,0.0014308744883641717,-0.020970723737051885
0.015132974305810828,0.00747839113056142,-0.02603498528073562
0.0108083159313969,0.01602885115348658,-0.024860570482291806
0.02453452912056629,0.003002274554942528,-0.024244825995167255
0.022350579857332714,0.011351936579568376,-0.02264897474487435
0.019515994652463235,0.017483273642591404,-0.021263341886611754
0.019505461591994344,0.013413321014169389,-0.022660965739564574
0.02564969435191659,0.0049292919055633115,-0.025132050689062473
0.027982005595805166,0.0044360677761930345,-0.023083359991332215
0.025158285331898667,0.009953784130396362,-0.021675146663499636
