principal1,principal2,principal3
0.06867579355735251,0.02626293463490753,-0.019119904592212706
0.07232294744385588,0.03030347894599301,-0.01782542734788638
0.07446504411974754,0.031267155319160286,-0.01663149659941848
0.07571520036256378,0.032494493621410506,-0.013392098722963802
0.0754945799841717,0.035505924992310575,-0.010904736969234085
0.07665017445035803,0.03697826789097118,-0.009216027327617787
0.07367824837784698,0.032920636639280285,-0.01192194485973301
0.06797801712316741,0.03818763910756319,-0.0116259403451706
0.06725243576757714,0.04012327597339072,-0.011486148232287375
0.06641514898200931,0.036962053743189595,-0.012906917309089655
0.06668272600955728,0.034781790580859256,-0.013739825893474169
0.07164964404521686,0.03555433559729081,-0.011768820032534972
0.08118234757791369,0.034786049591635504,-0.007902925224076745
0.08959765944945054,0.03295593466224865,-0.002366087540983156
0.09967363449344067,0.037574073506560175,0.010869192199435258
0.11150922446866438,0.048571825792786676,0.03916895759416674
0.10823821611339707,0.047134268698132385,0.06698009099732416
0.0945688605419432,0.04045435909884545,0.09178039572930902
0.0647190007031225,0.029839130362386744,0.11001982810475185
0.03776299581305185,0.0014990216790049403,0.11554593410123791
0.015470310876326693,-0.02519137955263895,0.1356414422789877
-0.021058807797713592,-0.06073247738434946,0.13654432171136108
-0.08521752206357065,-0.06497389801826614,0.11407051365890422
-0.16309366612263257,-0.06479635671332165,0.0801150614090558
-0.2225622239676346,-0.0548755803180391,0.039692422841879765
-0.22774524782813288,-0.04998345280327284,0.005652582319479726
-0.18236359573904584,-0.03500261692337218,-0.0056864070545607276
-0.14546686838643244,-0.030904632425319413,-0.025239120843601418
-0.15589055289054787,-0.025586068351325347,-0.06418212837916086
-0.14387632449042045,-0.037750579224704386,-0.08478313815684183
-0.11752074217940746,-0.030307391068819713,-0.08336452674601158
-0.08777739754198083,-0.010635227350174335,-0.07215218182583467
-0.05461103146979577,0.014936197774528693,-0.05923861747383813
-0.02921518086717085,0.024324602195019165,-0.057710785676377094
0.001825884701934922,0.013360507302507865,-0.06034180441463737
0.03879467144573329,0.008221278077777689,-0.050165496298308444
0.061389077616069175,0.02970989955019312,-0.03809929547041751
0.07807327089555391,0.04605759469574665,-0.024702450443035057
0.0865179777496044,0.05908246782220239,-0.011627982724535002
0.06833091118582839,0.06584267381870491,-0.010742587531279544
0.07529987660955426,0.029972312237693817,-0.01908946870301143
0.0906731465330379,0.025606512254036835,-0.006908152842175715
0.09437940692789319,0.010583487804700068,-0.0034899306492748327
0.11722450006302121,-0.07543631014436171,-0.024537483677153697
0.13832322458077817,-0.16514159630200093,-0.03811242792958274
0.10552447913174091,-0.20287894538782147,-0.03831540588421299
0.0260437737088035,-0.16843643040093836,-0.021474645540820795
-0.07906225385257779,-0.037386295483493696,-0.005321967346075457
-0.12056012836475397,0.09938338486686737,0.011986378638722308
-0.09677493151200031,0.14236053391114978,0.015444479741589606
-0.06613206906772122,0.13955840215067766,0.016956010874469685
-0.07151270547559123,0.14484868553268998,0.015109484267002501
-0.06506205199684527,0.15223279145938504,0.0132982628289026
-0.03612651876871428,0.1361104462934461,0.022425566952270572
-0.004702913433921887,0.10853046898949043,0.03478554277729177
0.015028820002343925,0.066843045644591,0.038127764370032846
0.02080598614655427,0.026730381575413003,0.025099536955130123
0.040071957451738784,-0.015865260626400254,0.013198915646753677
0.060694656905944146,-0.04969521179511797,0.005429616369509959
0.08251605244787191,-0.06233551817090255,0.014650640749493866
0.13232164293564178,-0.13454784731891903,0.028453782279235354
0.10039372972916619,-0.2178062892485775,0.03850194012383323
-0.027711942553806046,-0.22531766870823,0.029493822814663583
-0.16188399167069792,-0.15086115774611514,0.02361916332931406
-0.23154569642075035,-0.01905674025580548,0.024801322170846445
-0.18850794783009325,0.05956417186096189,0.02572202756820599
-0.10390939287786426,0.013463985725161514,0.008560858932657647
-0.05753742205466777,-0.018397104517298164,-0.00556245417364385
-0.048640597493898666,-0.009386349553780333,-0.009402010254205595
-0.049876533531485204,0.011814026124163522,-0.011884873477772763
-0.03546065447357812,0.018373729998945525,-0.01065645867830454
-0.005686735849518635,-0.002776022018332331,-0.013617728277168107
0.007316949593217138,-0.021714437450621116,-0.02073984768683495
0.008154574560414093,-0.023384825287259513,-0.0212391339026683
-0.0011545089008077906,-0.009282538679400293,-0.017132607665827016
-0.008233946743590728,0.00131937875616715,-0.016012152113383395
-0.015454731278426294,0.00182975230573843,-0.022929914743907154
-0.00779715183755794,-0.0020850291072324932,-0.023051963633178844
0.0013060992791045633,-0.0032339920872196796,-0.021238597184770683
0.015437150056480373,-0.003750825205238003,-0.0150031100022992
0.01733814897650404,-0.007201296968154733,-0.015267221983438503
0.004795503750183449,-0.00833844539571044,-0.02047987057643641
0.0024000251006173596,-0.006526031419124563,-0.021303919115464656
0.00880100282479571,-0.00788517250782492,-0.02117944746607254
0.01392713168429755,-0.004237916336752253,-0.018601078856398022
0.013230282526619064,-0.0005125647073958731,-0.017253360618555258
0.00895496337872496,0.002844870383886081,-0.01705175605612333
0.01102495023651669,0.0036996746907182816,-0.017291764704236292
0.013111948336341526,0.002855568723149234,-0.018752282557708094
