principal1,principal2,principal3
-0.014470071450351585,-0.03425949427781292,0.042869614643692884
-0.009821615879055568,-0.043392480686328276,0.04138829511394641
-0.01577483647238748,-0.058462134064694395,0.03911724032379186
-0.011442839176771384,-0.07576172390929348,0.03312789421520613
-0.015368656810182443,-0.08812842235816531,0.02749428116028602
-0.017037325923439494,-0.09701392675909438,0.02366133885460515
-0.021211155073844405,-0.10905779268921999,0.014119806684303456
-0.021888136762808808,-0.11886400329323188,-0.0011774265868517975
-0.024562611769655185,-0.11634665836028264,-0.011334400895838207
-0.024916616349918368,-0.10669357801558893,-0.01700667663981864
-0.02044131915416058,-0.0955850661112288,-0.025215732780641896
-0.0187150094672648,-0.09466379020615871,-0.047446126214588734
-0.01802215321125243,-0.09799269801986983,-0.08905155479801856
-0.010138973971662074,-0.07478938551074865,-0.12707876267114912
-0.0025545667842534667,-0.014074114081357189,-0.12492660498882088
0.0020331988807286727,0.010801154620225746,-0.14756224471243348
-0.004204401446351053,0.046263065785970406,-0.1570642758332468
0.005913468664867706,0.10237051507931166,-0.14247289143128936
0.04867582693137165,0.21854879796910923,-0.04034400783914752
0.07346456205216315,0.24109995566541623,0.022373063904903342
0.06663107312051474,0.17634951594807868,0.012768773042203264
0.025074164176753063,0.12911763132975662,0.014586085770928302
-0.0002138289345806283,0.12238368158248945,0.036048183352380206
0.02050384421072543,0.14352348887654195,0.07431175611219876
0.02161842403531158,0.147164397195471,0.09211588541224651
0.026331034351801518,0.1337392581728812,0.08915828593258553
0.02133236129196301,0.10380046218545447,0.06663741114792035
0.018248682247267733,0.06195803678489133,0.039268785338598254
0.005811604406985616,0.02379971400791694,0.01892913787201229
0.0005639204803971979,-0.019231645182614353,0.012688283569748089
0.03340268726992156,-0.0760062559889629,-0.0030358331235382564
0.050120749660595494,-0.12185922043292931,-0.02248461096639733
0.02990936311761444,-0.11647802418968356,-0.010222691813144677
-0.003947706707850273,-0.09948465697682633,0.0004221414412199089
-0.057222142653497864,-0.08839600720274503,-0.00045179811414396056
-0.12974532436583122,-0.07555519215692447,-0.003789707360016631
-0.24109515667952558,-0.05098305680474194,-0.005825446015639104
-0.31594548609117246,0.023048503853841523,-0.001197516886286738
-0.25871542697648175,0.11087135990847924,-0.008410398489868338
-0.09336432072716862,0.14817028031412388,-0.012108594439952549
0.08087079589907023,0.1111640603137013,-0.012131241940351468
0.19999236619901592,0.014558720004890054,-0.028240214327163827
0.21769162633982986,-0.01939125409689785,-0.018945558229883686
0.2506153205499133,-0.029379251542860033,-0.013115989683442481
0.28602371143157335,-0.026486967979644508,0.002148291257654079
0.23132683502520912,-0.04419947595656422,-0.004455218984536094
0.10328206833156761,-0.07489692266682131,-0.01376205844090299
0.0160430952688055,-0.09502493361024454,-0.023003617341788577
0.005402489235161247,-0.09001972440086188,-0.039745357702467614
-0.020459284645040415,-0.04003770509960681,-0.028632998387254707
-0.08950270246340267,0.0018814719126296344,0.012071529348938438
-0.12453570594471274,0.004143018226081585,0.0013415834443786879
-0.14286670945350394,0.007521781616369342,-0.0025393399314198456
-0.2680206850591783,0.03242340599068926,0.022345791476093734
-0.3516992402834751,0.09316449765161008,-0.03344219406106817
-0.23922918330150106,0.1922713811965784,-0.06742167399495895
0.02838859585867142,0.2552948013143113,-0.030345321579565897
0.1759908164487325,0.17883720285458016,-0.041609626169265564
0.18073893090202595,0.09277677915073587,-0.045687015037003356
0.16260672616505936,0.03828387765657274,-0.035521321218442155
0.1296543688183301,0.0394196319244555,0.006014431377600377
0.09988624707034748,0.019410399334983862,0.023476233513881777
0.024495284937033016,-0.02662124815089956,0.02095439784661592
-0.005732863812301579,-0.05514293095925509,0.011352962155519787
-0.020804096735331703,-0.050144159304214224,0.012189963708058008
-0.011795723593986993,-0.0389929849998082,0.020083334053747664
-0.011576885138612004,-0.025989825310927896,0.03141600464056009
-0.020612378510871925,-0.02320861606083329,0.033368331215601156
-0.01333440690998041,-0.02824085196109855,0.02449228551687043
0.011438511484856325,-0.031198625406254243,0.0201890936735502
0.0038537353566900035,-0.028659734072743966,0.02236318767008401
-0.009369028697405149,-0.0194129523483983,0.027405379912831877
-0.005103917999829926,-0.012665205892661121,0.030995279360112607
0.010016678791329883,-0.014318535322686655,0.027033068145761563
0.010416771198902474,-0.016636021568475812,0.025385564311193407
0.00949758738380948,-0.016912501973998552,0.024764014342870358
0.013051926879751265,-0.017581808225838585,0.026922243899692205
0.00921602840729043,-0.020393073014817256,0.027681910323166276
-0.004325600105135594,-0.022450891542235115,0.031045168467309536
-0.006714711115401766,-0.0238835643886467,0.030360624340121864
-0.001077566800144805,-0.029224043131735305,0.02416138578689796
0.0023991620905317425,-0.037051720072008645,0.015072129127320533
-0.004321476736851779,-0.03718507857960466,0.01711493676157736
-0.011023474484361053,-0.028700494287533355,0.02552581867565766
-0.004114024436568693,-0.018478945034601006,0.030082050278725583
0.005635987600997297,-0.01766932894273782,0.029954430175326622
0.008624642709166462,-0.02674351395304056,0.02441390811665753
-0.0012766032426853953,-0.031977705346046124,0.026034509769546722
-0.008479322972902553,-0.032160925945050704,0.02795994304365644
