principal1,principal2,principal3
-0.0230308500845555,-0.009546270621915504,-0.038770278506949744
-0.022990119335619955,-0.005974698636680129,-0.041436692728162555
-0.027180796462471478,-0.008136677217661453,-0.04058651574190859
-0.02820915611164362,-0.012154452070703719,-0.04057101881265032
-0.025884862545711512,-0.016237690023052923,-0.041102586546808706
-0.022926940673098705,-0.012989961832843181,-0.04489267777883432
-0.025565082278708687,-0.007951175896964948,-0.04888737907660538
-0.03445668402970393,-0.0227598187663375,-0.04209111660695785
-0.03484938311025562,-0.035816714362519764,-0.04026931061671201
-0.03420697242582449,-0.03255085027829667,-0.041946206579243216
-0.03328496580484256,-0.025911602231737593,-0.04184573531965015
-0.030560995170957225,-0.022106011133955144,-0.04530591786524667
-0.0356352378260098,-0.028673104438927892,-0.0430043623483811
-0.052546758723700154,-0.03811499616164826,-0.032902438253611416
-0.06701800310447167,-0.049967355361359364,-0.022557902041713034
-0.08212162286568521,-0.06795861007933023,-0.006167851392157262
-0.09771898370220507,-0.07641211221506874,0.008169133200496016
-0.10461430626844313,-0.09149831140925233,0.0272011197547824
-0.08986728557846742,-0.11709449405872366,0.047329565091097654
-0.09096769065678253,-0.12399518955601718,0.0793771465460462
-0.07966893533281262,-0.10032374594715344,0.09822579888062187
-0.0712184443671317,-0.0795572743784088,0.15486476474682906
-0.03443207120614015,-0.031650149680303934,0.19315823024675804
0.06119499057283096,0.055244774995878605,0.1875857659625863
0.18936714798562637,0.17938625054896443,0.10671853977247676
0.2597136216179464,0.26188979937724133,-0.0059585746092368965
0.2370219684920159,0.18692816040282068,-0.025360598522821628
0.16379506959989035,0.17734821531271022,-0.04029579365211472
0.13545850598266113,0.14420613983556774,-0.053354698972512576
0.14263110353046474,0.10403118815119633,-0.0609030705132726
0.12420984455764666,0.062238028604173094,-0.055788625492962214
0.08281793319841063,0.02635214995494843,-0.04621764494096321
0.03893271877755389,0.006213151208394126,-0.047239282272460194
-0.0033283205265463136,-0.024050942508782293,-0.03522048623406554
-0.03613692148817513,-0.040846980153161384,-0.028274022778850327
-0.053405162553176316,-0.054318220939202445,-0.01744790032423314
-0.0515264390165074,-0.0651361777435513,-0.020013165304579604
-0.05671940495052283,-0.06827825683454676,-0.027526374595589584
-0.061748109596081985,-0.08474950111506699,-0.016970214408209384
-0.07580733570885134,-0.07946604321440148,-0.010963491881525692
-0.08906442484776907,-0.0680581581635318,-0.00492305545770722
-0.09786267071540758,-0.033420704818871924,0.0007671652725856087
-0.14943765815293675,0.07157020651220834,-0.004548275647927812
-0.2062218570995497,0.15457349068521856,0.0018068633705180296
-0.22980604576828922,0.18204505909439117,0.0380938101855188
-0.12735863743491307,0.1412601977516202,0.04698167471874502
-0.025523027509286707,0.05063484646712414,0.05301653703659031
0.08918276262256793,-0.05239892486022147,0.06444656449918107
0.22225541460731363,-0.10519677223429447,0.048080505367159854
0.2753913650560308,-0.09608949990614897,0.010813492726386384
0.29250475481977056,-0.1194573154343478,-0.016006715295225994
0.25142415262404755,-0.17748067331430012,-0.018907629949270945
0.07977003521108193,-0.08867979709952195,0.006233343884903848
0.031727912473864264,-0.10994541004020235,-0.014887781693249221
-0.026383936497121466,-0.10962645004895223,-0.0029636595396167606
-0.06760109466722984,-0.05419575935559617,0.009370732113564982
-0.07728688515641133,-0.021435378791779477,0.00011223228555564927
-0.09038560889303447,0.0285998259965657,-0.02171388051806273
-0.09576701015633408,0.03697310522750289,-0.019703846427403904
-0.0817038065576996,0.029851640921236055,-0.01866647249913881
-0.06248968189489606,0.02700465658431412,-0.01579482963892088
-0.06346867271239776,0.08301859406455708,-0.03697312765106736
-0.07954237039753423,0.08624399675959163,-0.02659696326731587
-0.11864000199935658,0.06831664818161641,0.00550032735091138
-0.1734913957333745,0.12245799031391086,0.006661280386684253
-0.20236317368099357,0.13253949189948744,0.04006239727763439
-0.11730217311415048,0.08305793596315761,0.05750387424818087
-0.01151131977557271,0.06755873358538449,0.08059554802996866
0.16032431162584557,0.037672007003155,0.08165690399796856
0.2565311585045416,-0.001953244853024848,0.06552547211624098
0.2107412198374343,0.004434143241105062,0.042223505901148484
0.13724582459756154,0.018139544803964274,0.005011573881811463
0.10198957909408528,-5.164483275307612e-05,-0.004384171326632472
0.09014020562378594,-0.03784772008424237,-0.006646111202450264
0.06379586358841507,-0.04510111499516267,-0.019780183059233892
0.01896237506047257,-0.03337439870177562,-0.024112777337247756
-0.03843120654911919,-0.002113788626189042,-0.028746216115352035
-0.03874682898533131,-0.0005574810515796206,-0.02650051401999375
-0.0033330260227000742,-0.007874896591930332,-0.025302737013111594
0.01045690918279318,-0.015561045124073709,-0.020189936064188566
-0.0015534923678954217,-0.008900728727232613,-0.02222624841832243
-0.01569437194189573,0.002797818418332605,-0.02140294356059886
0.0003361914917024596,0.004276041754614835,-0.020415597930288566
0.02144676265777718,-0.001891353299267845,-0.020721880788131742
0.02922851714215663,-0.011424183798371883,-0.021106379713496798
