principal1,principal2,principal3
-0.0328171198354845,-0.03343434197510281,-0.009753009693571584
-0.039436430923840665,-0.036110924069948175,-0.010015734527782708
-0.04207147785985108,-0.03794087212732635,-0.009468782689543766
-0.039362785130733276,-0.04304565227660366,-0.008370032283365608
-0.0425746588864629,-0.04744014145877392,-0.006331137644841689
-0.04657412070499566,-0.04503050069981408,-0.003010143687687112
-0.04121453064652693,-0.04402110176846377,-0.00037682897146885594
-0.04302013875662698,-0.051747484886934814,0.0037622471471306035
-0.047796822126670226,-0.05348838206575176,0.009611770370385065
-0.05538266179603353,-0.06447082263021431,0.028163723638309258
-0.0370343165272618,-0.07154382105721666,0.05806521594591779
-0.008628566135509406,-0.010579610402720391,0.0702234532490117
0.03833891139285721,0.027618752844013637,0.06350557896746366
0.03771430738845723,0.019359506777329453,0.06559804639458705
0.034249280450312496,0.03479441676545286,0.06280937346902471
0.07212691189439052,0.046003759997306756,0.05712118579685729
0.10112121318496914,0.08636005094100611,0.03189305972562575
0.12473095168759263,0.10621455221959257,-0.013629201750638177
0.11342573480168498,0.10566023748056869,-0.05511945017474495
0.09467467830462852,0.06934038148016362,-0.07224730809420457
0.0664755052692749,0.03564502049042861,-0.07296110385282957
0.022777974169058753,0.01815499467151234,-0.0687706321628283
-0.018739296933784837,-0.007404853676144456,-0.0650791587302852
-0.024999294823996012,-0.054900191296497175,-0.043170599733719395
-0.016545928131730135,-0.06417473749335129,-0.024402392530739968
-0.02915001675381028,-0.057191271931060314,-0.020950791296814802
-0.03332351291766329,-0.06283238107336304,-0.009938600451359081
-0.07420918645627952,-0.013799245640885485,-0.009536319202206081
-0.11394953272012903,0.042432815966481595,-0.014019431395311375
-0.15018665570369705,0.08819296665614342,-0.0013865274863464174
-0.06446607749046895,0.12000752537041548,0.012099064213688322
0.06526841120447008,0.04285909309521857,0.011118012232594844
0.11432744029316204,-0.06419698544381097,0.009931025170000088
0.0969527632416902,-0.11038386540857462,0.01816261920504299
0.09100363498388793,-0.10483580216506345,0.02095306519338617
0.0659645797414643,-0.08749448320366979,0.01685284868648558
0.022079968227943166,-0.08422452115325199,0.02250260229705934
-0.003984367159483203,-0.049639625267370695,0.025726615436661698
-0.019241801300026135,-0.013013130346162643,0.02070385909096631
-0.05363120334024232,0.008930341352260434,0.018820362893953956
-0.11886210862399886,0.06977785942680029,0.017959381493216735
-0.15765735433199277,0.16646193659538364,0.017029239601022556
-0.042273564241247535,0.18682594051899856,0.029795522348990952
0.14685879103265342,0.08818395363925698,0.03287463291417842
0.1597634730506997,0.016625914936451075,0.0014287563596174849
0.07744021804227058,0.01419411914426591,-0.012609045152133487
0.05687683554872714,0.025162320807886444,-0.01944296228901979
0.041782982680591545,0.008924526616520063,-0.02309627740703963
-0.008722394229904137,-0.004372581442647821,-0.024817061863662993
-0.02686813232553148,-0.005345299127478225,-0.02067333052340505
-0.009727230085090403,-0.011464294255707082,-0.017900152965690724
-0.01803352691524073,-0.014358790403760955,-0.016167285403566566
-0.024170855981000227,-0.014808828955870733,-0.012638116061566201
-0.02340021637816621,-0.01329041630225143,-0.010609615013009806
-0.024926587988821563,-0.0064275948903487895,-0.010766682901909054
-0.02225056929739752,-0.006822496261183528,-0.009902460923292314
-0.023677080415796404,-0.009399104926019062,-0.008599432767602852
-0.025898981529226484,-0.01096581102077106,-0.007080774109425319
-0.020549672976437287,-0.008072779247746232,-0.006680723642558793
-0.018595788209631314,-0.009458241441599674,-0.00719015445701039
