principal1,principal2,principal3
-0.010556995489756787,-0.09191179303127865,-0.010272090239608718
-0.03234580969560624,-0.10049010979371868,-0.01744110468982196
-0.045982506804425526,-0.095478244857477,-0.01974998837051083
-0.024485715649876446,-0.08676252313697035,-0.017299977933027882
-0.01309062636275599,-0.08898822343989396,-0.022231316859981577
-0.014316302139788689,-0.08448657872997704,-0.02871081919005773
-0.008324027472496878,-0.068384715395645,-0.02759206581263189
0.0008978345456065546,-0.061363947367088445,-0.027454652503794093
9.354472885536374e-05,-0.064144116995792,-0.025840956893212197
-0.0024714499386299634,-0.06951118563871438,-0.030089562663538252
-0.004441510626649265,-0.0684032805849787,-0.035322231585073575
0.00033010950889350414,-0.045879735767472424,-0.01971187168844954
0.010171790218363837,-0.006451738680381544,0.013123031567728571
-0.0018151509357073644,-0.013702731704331656,0.009816023077586616
-0.016685739182212837,-0.013735530984432417,-0.031632444478118804
0.007460155867016871,0.07653794858548951,0.016671896755417758
0.04097936342746728,0.15868721050529092,0.07706163635952501
0.03645705770912555,0.14224996203815882,0.07112042122058583
0.015467068740069406,0.10888694955880009,0.03973458807436239
0.035874870427992304,0.14296411643378076,0.06962392068275655
0.04470443188027069,0.1454600052173736,0.07056750795713126
0.03713617121037062,0.11426491751398861,0.05584748973133399
0.0301268186753986,0.09097746249274652,0.046740502134011985
0.013563565227844191,0.05768464256086516,0.01799093025231657
0.005422197629137546,0.0037099112873004055,-0.03488145269051499
0.019235863575272356,-0.023764275346989255,-0.026967598715590662
0.018102981640083508,-0.02694221474980871,-0.005850573115556108
0.009316667107752372,-0.04931550511297053,-0.016301162763164775
0.0071328555274713995,-0.07216213103703148,-0.027032541404138848
0.04160265464055881,-0.07229784547666655,-0.017561660459581473
0.08215962183924237,-0.07633206680805305,-0.004647082893728482
-0.008354327248619562,-0.08601460178694562,0.007706908714721528
-0.08164245184729783,-0.0524178140301163,0.03770377278874376
-0.13451061220738467,-0.0391263258607947,0.029975010434527178
-0.2525310509595195,-0.027447645999202377,0.004794012790821463
-0.34622357402284293,0.04348992179677887,-0.051328108132086075
-0.2073755306131189,0.1931257730254889,-0.07449400917289373
0.10261588553499541,0.2146890741336675,-0.08830098983240428
0.28017281640936936,0.06313570971119731,-0.09231607278885313
0.17732892366253322,-0.023808571241315194,-0.06816571082447175
0.19162387362545233,-0.01922105219249772,0.00021633130904284223
0.19053713054502824,-0.051940747619499954,0.029071528669766568
0.10486299291510323,-0.1038954818076423,0.020568844583722056
0.054603595167905444,-0.11108237339114221,0.015777405652784963
0.03994858637227114,-0.09398687698670616,0.026596967934771953
0.018983669276084594,-0.06889966526903697,0.05231833942758147
-0.013475520288907805,-0.058311669662393165,0.05260608598398651
-0.06558965081760466,-0.03944239298243463,0.05470494319063535
-0.05840419036619602,-0.023358544383225908,0.046416842466653147
-0.04792878516401166,-0.01840770061329509,0.03685721141163978
-0.0641560509198912,-0.011840611786735768,0.033807863146863584
-0.14067381660967432,-0.023866625407688274,-0.0005106898452658068
-0.24433462609605328,-0.017016308000759477,-0.03915729361012482
-0.20784007349280786,0.08264745523859997,-0.05387348902889217
-0.13792017122558986,0.20031301162918702,-0.012535567738263621
0.03787415705085039,0.17064496928691197,-0.05734513885214612
0.19224221003175687,0.07864343631430085,-0.08130069222852002
0.16982126089883134,0.04995649070239893,-0.02037910643557457
0.07143769324656528,0.038252950294008686,0.02206220412018409
0.04378342305371043,0.006016863762456584,0.01671950621090458
0.04840325441418966,-0.01232439919492076,0.023492949539506026
0.011912271104073604,-0.005307500691595505,0.05011774554627821
-0.006911101258091896,-0.014113378541169766,0.036485601703705954
