principal1,principal2,principal3
-0.03215280386627374,-0.04946021385699399,0.05021628214446431
-0.028015640196316523,-0.05559457882729978,0.0479537729585475
-0.02778674938603925,-0.05398027656642166,0.0489473436220364
-0.027803222774925702,-0.05136043519884099,0.05111111145619789
-0.029470713215565592,-0.053359206115814184,0.047805362642247176
-0.029134839217129806,-0.05577527122360962,0.04707909700462967
-0.030016532917018435,-0.0522742420691833,0.047899082172377296
-0.0304400504283215,-0.050182618803322906,0.050140039150359084
-0.029748593519042354,-0.05160434828869511,0.0515729010889619
-0.031117836935017674,-0.05345307780760634,0.04852847661186064
-0.03186031911048917,-0.0561358874614867,0.04633818961446181
-0.0328528610235748,-0.053930665767862554,0.048661297495657715
-0.03283671713751786,-0.05519896023187778,0.048084109352856855
-0.03194128659477883,-0.05689019757263168,0.048487001490547556
-0.03266839995460116,-0.052891834313524184,0.051075807308943975
-0.029601378913987373,-0.04979516069529469,0.05733819591235057
-0.02961641983440504,-0.049604899739940256,0.058512430507502745
-0.02742623218769039,-0.05101841216167405,0.06013013604509818
-0.02182916692895258,-0.04646923694024624,0.06728836944957255
-0.010139074037843018,-0.03139425236078902,0.08638407755953866
0.0038656451676996194,-0.015241212521961336,0.09585934969632279
-0.010596789491299897,-0.02570872120486487,0.07846246221252301
-0.039104100475155806,-0.033428714126548666,0.0705099285260386
-0.06515892652666207,-0.04797906579528973,0.05228890653482125
-0.09403328211603827,-0.0706301491085078,0.015564497009035711
-0.1426077950209139,-0.10538040332175207,-0.03545845916277794
-0.18567894164080068,-0.16153430932797277,-0.09464251816966839
-0.21726816508498392,-0.19578990590581835,-0.1665685470539976
-0.18385482618712556,-0.16953171059686342,-0.1881989403313339
-0.1573271482813537,-0.08092966065497553,-0.20136566835377034
-0.13538293697648543,0.07538248694582078,-0.22599379064296685
-0.04238902650300502,0.1404773817417586,-0.24957180060535222
0.14009633139619357,0.193306956556342,-0.2351096290487406
0.3457728614887881,0.2157340772671608,-0.03943476147619236
0.3774010596033639,0.21473024695044754,0.05958922619754441
0.2635364450774835,0.14244547416751221,0.01448776518352889
0.22881776786645674,0.10838357561407937,0.019470144662198523
0.2362365176622942,0.08751808743643923,0.0577145432966929
0.21049810473198335,0.06912570086013867,0.041450134352754055
0.1352851558552408,0.04585303345738255,-0.0056072181872522525
0.07103903996223411,0.02816289874511689,-0.0038613666684745983
0.027709701796927867,0.008036637501433568,-0.004525405852544793
-0.0023557630744374725,-0.022894313741048316,-0.004159889535296564
-0.06025663953216693,-0.028413573839219886,-0.011751762502472207
-0.10491309415538662,-0.0188610647590996,-0.006795716857237567
-0.16381052542486943,0.02289504148023062,0.005308799681661661
-0.2484792857446432,0.09376931168033732,0.010662716565582264
-0.3319455608176293,0.18636921736991474,-0.005020955539982939
-0.24319933463260934,0.22522110256454636,-0.03220382794624969
-0.05803462940761158,0.1256939681427824,-0.0580429265036504
0.0945906086308116,-0.04307697666632492,-0.08291688625851021
0.19806996890877054,-0.16247825149991432,-0.08811568295047797
0.15388902736175114,-0.12285303475788116,-0.052286436670197466
0.15230454189702794,-0.11052454199680775,-0.020421054753292957
0.15774318828293635,-0.15239420685612629,-0.017941537300675173
0.10268505230362265,-0.13362433350359187,-0.002046959607897356
0.02933325889428243,-0.10364946956818755,-0.009782189946103833
-0.01877118259231613,-0.07615992582106508,-0.012174515317949674
-0.05687188899480154,-0.03991402845461915,-0.0225820841341679
-0.04784271552902556,0.00244592277520699,0.0069777254237991335
-0.04905501165617645,0.06781846836041173,0.03743873494693931
-0.05197988878454045,0.1123825838336059,0.06269247427233388
-0.07545988985746596,0.11853106821747775,0.04392683351676496
-0.11458092578944272,0.16489172330925897,0.05458247343715673
-0.18694714123084988,0.26057369554448234,0.05104445574723429
-0.17493678227123816,0.3242085583724244,0.024296315089130077
-0.058626646048702435,0.2780057107164909,-0.08034121919813904
0.1699154326951204,0.12335340299079878,-0.10085913122043608
0.289679567085679,-0.06101275959357908,-0.11756985474524892
0.22705253729880243,-0.11343376097319142,-0.10861081864727341
0.12774067137997913,-0.05159524658558933,-0.05619918172501117
0.08461386496464583,-0.01050225987181336,-0.0015383206056576767
0.06951427776715784,-0.00021292703470684307,0.022057022753587546
0.04367025117055352,-0.010515268513702951,0.013910746389216229
0.012687519692294931,-0.008541961041382109,0.020885823903210133
-0.011155602953355447,-0.00958707858284431,0.022323986996751855
-0.0017919704319737124,-0.018562768969994176,0.024664882675130454
0.0075530967412738926,-0.018072794981554098,0.026277884775579314
0.005150216526390697,-0.0124815642057611,0.027701955646734538
-0.005284931033313176,-0.012694707909233284,0.02574187279524669
-0.01098044048140659,-0.016157429800935173,0.020898997779507465
0.0032625835331149726,-0.019664606264309353,0.02544894774359977
0.00678738058444569,-0.018926136228112147,0.026874826081640442
-0.003208270703671373,-0.008173126805766836,0.030503927833621484
-0.0029062738699006736,-0.00791067987353689,0.03342927326646744
-0.00041566054442386134,-0.01701999124734188,0.025021277848286224
0.010042388641163974,-0.026333273899894368,0.025733776840262096
-0.005813722084804334,-0.01805368343024044,0.02334614159014197
-0.019362823012927383,-0.009318658937840422,0.02670714120556799
-0.019725331192271763,-0.005844069632466326,0.029038310785808832
-0.007971356633213612,-0.009330228186250624,0.02525169066835651
