principal1,principal2,principal3
0.05032071646396011,0.04616690777747188,-0.042970854013156715
0.05846989924608259,0.05192428197628525,-0.03833334516553733
0.062164275514506186,0.05705457375542263,-0.03580407528920433
0.0616525618984743,0.055462149924135146,-0.0404903258286292
0.05286106540653816,0.05371028041657473,-0.04636695208074237
0.0558639784600248,0.05338808548745914,-0.046291910613430486
0.05778436258402932,0.0579903991849982,-0.043604654550888584
0.06100908504127484,0.06266490633918081,-0.04142600284032021
0.06487354706707701,0.0684860017834982,-0.03613540734372827
0.07125245165123321,0.08038079976957893,-0.020219258034124644
0.07623366711251149,0.09080217621805188,-0.006001089710036828
0.08228815644233874,0.09902709866785192,0.00896040228279549
0.08548395134306346,0.09947747393198826,0.017623882616333495
0.09664996900595409,0.10543447172738761,0.042682127156961326
0.1056323506004477,0.11146802837726129,0.08521236550224191
0.10114412583617682,0.10160324438465984,0.1290769212040389
0.09821996325203106,0.0579395646750089,0.14493715550950903
0.10238439159776196,-0.015106139759807692,0.16400960317686664
0.05777119362572148,-0.06623865105299069,0.17941340347854434
-0.012816845735874102,-0.10080102707377094,0.20674616393843814
-0.10498718560981875,-0.1305664003409296,0.15670837093891468
-0.17231146900651287,-0.141722174597453,0.09145058508166896
-0.18137554633817407,-0.18438331787160697,0.012968479724778133
-0.20449036476413332,-0.19591975255181626,-0.05247256720472148
-0.18712996846117286,-0.16440552306529824,-0.04781277359894513
-0.17450880756344705,-0.1263714375941008,-0.03704777470927828
-0.1681607762595608,-0.10425986507863932,-0.05466614794343525
-0.16646462788120792,-0.0878162828545199,-0.07235103380384642
-0.13545038264347053,-0.07633601385009912,-0.055800311718999004
-0.046316812990161875,-0.03992883774243719,-0.02046181746006359
0.00649406182663781,-0.03720321986367431,-0.02354641942385313
0.030355242242709714,-0.005135477339454159,-0.006061583361872332
0.034341756814391514,0.022062283259110888,-0.0037259699081374446
0.036441901463481,0.05900765546665578,0.01076661317090214
0.04279608984421949,0.0704345878814452,0.006250760818596472
0.037397429441336845,0.07449284612880697,-0.00405981599563872
0.08339925706833301,0.061322061050667495,0.00797737712589321
0.12248932943703701,0.040482084990406744,0.02148177881148231
0.1501892418030809,-0.024200665729459222,-0.016181087586680423
0.18076286484605908,-0.08039145896809131,-0.041475461335338984
0.23630864620159928,-0.14480547276027844,-0.03540381273212221
0.20948759969201716,-0.2131906134656412,-0.032165196574555306
0.04931118709702631,-0.18095665856184356,0.0027356149501532663
-0.16969034471487981,0.005223652202167099,0.027778017992299956
-0.21102259582298571,0.11149077226331246,0.03756108587596812
-0.15854454197296328,0.12063154308316221,0.043889091932982925
-0.14773296567173902,0.10529134781797926,0.02275635718976433
-0.15224581638254084,0.0930935970263074,-0.02522751744214159
-0.14188986571799594,0.1054869436392489,-0.03460029089753162
-0.08995829665320072,0.10504190182163517,-0.018542808201669963
-0.028498638622769676,0.07518988575607574,-0.012624698306498046
-0.01934389664742079,0.042732127608561384,-0.025667290665604393
0.01819151215200906,0.022689128699333698,-0.013772136583651364
0.0680432632007541,0.0033467057254787822,-9.357003472525391e-05
0.09503559097278517,-0.00525199979946645,0.010952055765673877
0.13626102469143106,-0.04494045461022248,0.01591670284410406
0.19447199426366868,-0.14338820730712223,-0.01943737903676725
0.15598822281898414,-0.18301843654110458,-0.024115926363666367
0.12036790390570797,-0.21070424813644018,0.0009604516610871179
-0.005674601696290447,-0.1856877032128054,0.01834948760777332
-0.1811088682460644,-0.08493517395688174,0.034784810136012416
-0.3084898428890345,0.05268556378144989,0.027318561531393802
-0.24992117879370437,0.09694388139081116,0.038390137721726524
-0.0725666060326402,0.010021547510719214,0.015610551516728207
0.012570485209718353,-0.04799462706193113,-0.020328192680727383
-0.0015384290840297547,-0.026258347867972053,-0.03816991661872538
-0.020240960238806036,0.02239560511767825,-0.012503375366398105
0.00016379419158107307,0.019758923201605105,-0.012623235310146023
0.029806140204309935,0.003103706051939994,-0.017165341372900312
0.03530535976365578,-0.0033762881496712826,-0.024262538857001147
0.018755351042555206,0.004717226007084092,-0.025614480848980544
-0.0029588473486430776,0.02377954086911283,-0.01972577915233133
-0.006823935242290644,0.031088410955422804,-0.015572833172806005
-0.0076741949764138956,0.02740580554836704,-0.02335903231376728
-0.015786061107986152,0.03291159254894268,-0.022889361532901584
-0.02410216310000338,0.034016820437677925,-0.026799743134097612
-0.014425642803150198,0.02151989594747917,-0.025317907745302834
0.007250642645951606,0.017698034246569433,-0.02589378499645731
0.015103446778457416,0.022098167755863127,-0.022308199481094245
0.010620873411649506,0.026542524346112466,-0.023194825136293826
0.0061709529342021405,0.027970776505499596,-0.02734114342111307
0.007515740133899213,0.029708726706254886,-0.02539502268497676
0.011905792558052951,0.03092315881454157,-0.018312513666041683
0.011861205009959906,0.03351610658226754,-0.0143019955966535
-0.001838545680552609,0.038607045057497034,-0.02066277008495203
0.0004970565034068211,0.03861636162072205,-0.02341498854427031
0.008368954379771346,0.03826548694475184,-0.023154669186167456
