principal1,principal2,principal3
-0.018011149403322293,-0.06387541118082829,-0.02679435422259081
-0.0217045589762789,-0.06230241278906932,-0.029940475682384875
-0.030167804800661373,-0.07027779028786575,-0.02224656421263045
-0.030498067234903996,-0.06698177109776718,-0.023389512287653506
-0.03595614205937913,-0.05150500154967265,-0.029560741215962735
-0.0399391202886208,-0.05930407311535694,-0.02228793044058643
-0.02787355303196016,-0.07193235851732434,-0.01130808710643318
-0.024699131538467926,-0.07377398974419916,-0.003725751575411551
-0.015193874980686799,-0.06891933687930407,0.010336107371009774
0.0020707146451137215,-0.09623280231289125,0.05026252613179022
-0.006963793590234201,-0.10273354017450882,0.0972505602044907
0.005038519969085266,-0.03332696415355217,0.13045968832521945
0.013829202884929313,0.038014179960876526,0.16209344137425227
0.0285196544953614,0.13647095440126567,0.11558214401735542
0.04211934182798893,0.1999707243426399,0.04131460539782096
0.017474500365826,0.13814512194293924,0.03758994699071882
0.02634966416018351,0.18093561016142268,-0.018733532932156172
0.06724864506028179,0.21243860462092257,-0.0742071355241958
0.048809960137110184,0.16389977409483697,-0.06758677970888398
-0.015487120805237746,0.08216429769400344,-0.05179505701235223
-0.025156364414535053,0.010859979547718045,-0.02565332471924454
-0.004401015252573897,-0.048641202895493514,-0.007371161350839352
0.03764475110685605,-0.07835552740723496,-0.016578335779965578
0.03136167436937537,-0.0750404222181822,-0.018472397278071127
0.005144445782942879,-0.04832229266787852,-0.0271397800143457
-0.010270194972717757,-0.05090260948722602,-0.012102088591698116
-0.047929896532914254,-0.042786906212815425,-0.013095543490513416
-0.2143904065980747,0.0031970551682014995,-0.002144292372602052
-0.266477852898219,0.030753959422288722,0.019639859198731485
-0.07783068553868086,0.017385864715153576,0.0035153005417220533
0.1683509981338,-0.029063126371294316,0.009603126193591523
0.22548652616192036,-0.025896636494000917,-0.0008027894477842561
0.25978177364245025,-0.041538000188781954,0.015781899800828378
0.17903819847385785,-0.04839159816568886,-0.003942617935241038
0.06932115413512206,-0.06848444934723116,0.001935376162368634
0.002838502043189732,-0.06581336670255229,0.02353689005431838
-0.09218150477968531,-0.02373699916995741,0.0238382995374652
-0.1594009733904641,0.02794817353659582,-0.005531889177335308
-0.20398822653188,0.03329497516706618,0.0062075711838707566
-0.21351769283290004,0.049125590095935805,0.008717427536526814
-0.09883563780649497,0.07323364163763478,0.027503798252959732
0.06917803340160285,0.08248158596704992,0.01947118035367141
0.16261415321837427,0.05146479869019607,0.0039918597001230675
0.17544114895671764,0.028236035956710488,-0.0032863968474696717
0.10145210538913269,-0.00810475419258919,-0.0038528994269557888
0.01602443051173246,-0.02867948235123679,-0.006841527178671156
-0.004087907906693747,0.00989864210265303,-0.023336116687142718
-0.0003007868674175223,-0.0018467766288563904,-0.021013693644657366
-0.008258033161156994,0.003971704230877233,-0.019335569725569716
0.003965099683644101,0.015042642138410908,-0.023084951918315295
-0.007395632461713396,-0.0022079175726858772,-0.021833027775042792
-0.0135703228097192,-0.01053328426946251,-0.021219665327780406
-0.0012839430290694078,-0.0074987031526677845,-0.023571586198764868
0.0002124079212183218,-0.010936127056978127,-0.019711878278223963
-0.009302130144616474,-0.008085192596522057,-0.016573149629151608
0.005312216778360703,-0.0137131871585701,-0.01825516928273868
0.0017758039974620093,-0.01789038362734084,-0.01821579046874861
-0.01353562304493129,-0.002632748572488939,-0.0156605491102704
-0.01172727839545915,-0.00277302097048393,-0.019700906752815422
-0.016067201173965494,-0.005893748314839868,-0.018728587997637228
