principal1,principal2,principal3
-0.04530779412601968,-0.09004030513306599,-0.012058842111638194
-0.048299972934449036,-0.10032601681261721,-0.0037683466810456232
-0.04919214192456777,-0.10347495100447755,0.0024507343314263373
-0.05033737963844988,-0.10208227644832032,0.006684977156418267
-0.05079697185668561,-0.09859676202108215,0.00963669773654949
-0.0491829688439802,-0.0990110717753872,0.014985860381479001
-0.04938685567736842,-0.10285474518110127,0.022866178233316173
-0.05067462815591601,-0.105707606381797,0.03130671062631141
-0.04643550785026566,-0.10513486243925957,0.04248128381797438
-0.043349563907506765,-0.0978925038817145,0.053494931884436915
-0.034778469312434744,-0.0714104268815186,0.04290289850868407
-0.030963743778990586,-0.04573289390630822,0.02765776804671085
-0.03856793208536655,-0.04771128771824982,0.032758077674084264
-0.04980121737407675,-0.05583135041712913,0.05025219720443755
-0.04434653308153545,-0.05709256748526169,0.07346944728141962
-0.020233958296660342,-0.042662621056176596,0.09809907218382148
-0.011014514746244463,-0.007096848770327954,0.12011420734113182
0.006157560411965597,0.03946989132276227,0.13821185124853566
0.0333485476500549,0.10487088234254574,0.12524489521189186
0.07400783552025736,0.15914740214045564,0.09315989647979792
0.12338054171127667,0.19645971143862467,0.054356556991151765
0.1536555667853321,0.21124115148639513,-0.006300751178815881
0.16135230202837456,0.18280526633230296,-0.03821230312513496
0.1369619037687617,0.14613935973267345,-0.04766015395304931
0.11090313550270793,0.11993494226975114,-0.06043359958450572
0.10526415403646532,0.11744723434147283,-0.08684864657669437
0.09936884831371061,0.11900611314989594,-0.10667590603630107
0.10035328534607076,0.10525530911434827,-0.11166014436245243
0.08543100202657379,0.07721988148154554,-0.10411302747928342
0.04745142578594892,0.0440754749746504,-0.08664984935462702
-0.0008998220276016025,0.01507916314116517,-0.07094224382437148
-0.018418744977850367,-0.01498893009544489,-0.05263469666497338
-0.009015772011225748,-0.04319922849692388,-0.04204559761566526
0.011386572255347864,-0.08130797858639012,-0.029167954927336183
0.014486047523615469,-0.1177703604247798,-0.011227677086070623
-0.0009089359355411563,-0.12759714307413808,-0.002970198366637551
-0.017459330424153662,-0.1203052467434557,-0.0033223626543872047
-0.026838628953680575,-0.10039825149019194,-0.0004062053980808332
-0.060355580523603326,-0.07101612348514706,-0.005050126484807451
-0.11344944776948113,-0.020907881004646,-0.028902127735330695
-0.23040366317332345,0.04206895312074175,-0.04771873607870253
-0.3561798641458434,0.10152067926228636,-0.03126240408468153
-0.3540173363227789,0.16806456914034287,0.005646600047719923
-0.17080594829099796,0.22729773523576471,0.009652396851735027
0.15677672116829597,0.1350608278089245,0.023709554316664428
0.30175171350826135,0.00857538235995979,0.02083738863140556
0.21136745182791522,-0.0382458230478576,0.007759978555249227
0.17358770015960495,-0.06170540111149096,0.02823095355498077
0.18582580153933576,-0.067553082011068,0.0006801509839054803
0.18001479994481948,-0.09333530787425613,-0.003188762190488494
0.11399747597124252,-0.10855768172292556,-0.004678666990742785
0.04340046487132016,-0.11162569930695912,-0.002484396601299925
0.015806210594137678,-0.11710514903832557,0.012071135573104495
-0.001956870022363828,-0.10555619225087205,0.024444042175707774
-0.019838248961833182,-0.08731142987421257,0.02501825719951815
-0.06381393585333597,-0.05740136695596906,0.023951032407703465
-0.09057824279463803,-0.01694221142639187,0.012624769160575562
-0.11123292816874153,0.020118044742744996,0.004197867010687636
-0.1936333437683832,0.05903864964648908,0.016642117129179762
-0.2712544350956188,0.11103131804444305,0.024254200170653967
-0.30679042661257044,0.24307805420287004,0.023874579047798602
-0.12512382832087696,0.35270538754614245,0.03240907465239823
0.10668238853507254,0.29088105875534664,0.042308818712678116
0.24357082718856962,0.14733570696381088,0.0589017080511513
0.28418895603893224,0.0363493643282366,0.06087005342417071
0.22421952421685126,0.00418773845030189,0.033374238494317636
0.15119040696976507,0.00054508653524165,0.002137584176385625
0.10483771042501333,-0.007099385942704551,-0.029170705256475075
0.043668183311887605,-0.020441775316654854,-0.03313531472987664
-0.00699016461281054,-0.031749587981995585,-0.0274651894142574
-0.041643109254071234,-0.027712509496535837,-0.027566621090087486
-0.04921416498092446,-0.02523983511633633,-0.031851413355171145
-0.04040506070382329,-0.0227962483834055,-0.02799563987278398
-0.03144455976238554,-0.024906036633771646,-0.022253559653476744
-0.028009021192805853,-0.029845034601577402,-0.017823632855932012
-0.02589548683387774,-0.03056910136632881,-0.01879325673042657
-0.02674895862470153,-0.02900196446029229,-0.018596219074534914
-0.03220721639012165,-0.025300341011861804,-0.017699997829314314
-0.025493288904462588,-0.02327902066352309,-0.020417206994287545
-0.02103775686650001,-0.02519959389295256,-0.022159885129824714
-0.012806036968060925,-0.028713294411748753,-0.028762521263889767
-0.008475081054623657,-0.033994379424072414,-0.02835143513908317
-0.025266131293009284,-0.0361123762900422,-0.026756784751714256
-0.03587510498505806,-0.032663562337310104,-0.02437537327804744
-0.036380977083739025,-0.03227642186335172,-0.02790481408882117
-0.023626340925097453,-0.04826893959146657,-0.019233856862953425
-0.028125528025354153,-0.05603136928384332,-0.014379280204677365
-0.021063010995773856,-0.05278288742095537,-0.02041954465328519
-0.02804257773534961,-0.04653708858626807,-0.028234763291237388
