principal1,principal2,principal3
0.055787388158758826,0.0811478489283954,-0.03991234805131785
0.055038096204350545,0.08307417592468008,-0.03946329772721359
0.05331589729359004,0.08481385591669237,-0.04273929910885533
0.05496238409167877,0.08680617834058893,-0.039253155681838015
0.05812482155246714,0.0935187319874695,-0.027331973931753684
0.05355079674302063,0.10384910831078907,-0.01674726693170918
0.05039216290385133,0.101972698065677,-0.01995362485223765
0.05531034087062803,0.10273618229975266,-0.009040283254285393
0.05982563110360302,0.10909791829684823,0.004342445356012481
0.05976775882659327,0.1042507380216322,0.016614566457980907
0.052174796343880725,0.1028562703896205,0.039685326541649635
0.050026870471432366,0.09163643821142436,0.04125155543490563
0.05655273230557527,0.07587992682776949,0.05820908339601451
0.054266916286219234,0.06133403557012812,0.10231695521541327
0.04216184183096459,0.03055749537710616,0.11675195117903624
0.006558067416128804,0.0006018435256671057,0.12728326796108008
-0.01909273502899872,-0.025738308941964563,0.156515502497296
-0.052553535031470124,-0.09552255233203973,0.12447696499180275
-0.13173710700650687,-0.1663841510957228,0.005563485449539963
-0.16240449188439016,-0.18914536726278158,-0.07167795572840142
-0.16393367764388575,-0.1622022819835288,-0.05430148765513838
-0.15068479335989202,-0.14630973189904475,-0.042431921020178
-0.13393533127541862,-0.1511534358500449,-0.04589314085144934
-0.12736323890712817,-0.14330069919413835,-0.029945816447974737
-0.12699685587556517,-0.10955824034811598,0.01299885858394077
-0.10391283367477303,-0.05742699464389854,0.05759388440848677
-0.05968790376254949,-0.016017518370489755,0.07432360661694895
-0.026963129354752615,0.026384614110110637,0.0713177421493352
-0.0037481997238458507,0.05433336313800878,0.04726369019868511
0.0032714746765959584,0.0706250515120796,0.02341815652908404
0.01595708543923611,0.08271628339861246,0.020318487861262686
0.0660514253795725,0.08293254981546133,0.03289437849503111
0.11435988402791374,0.07648356908898914,0.046717795619903045
0.15801856009073617,0.03244661959788165,0.02185265196918806
0.25276695879267747,-0.04841906615886443,0.006229429548096077
0.3284698560520023,-0.18063428243472815,0.01937304505835541
0.19723700245790202,-0.2620478310155448,-0.0004260301100845958
-0.019205314872744364,-0.2561892230122258,-0.02179118413734895
-0.26638980852200544,-0.11594918298567884,-0.06190940316463359
-0.35420211151651004,0.08013626614431575,-0.007764143674346023
-0.14075049291534686,0.13660584731893965,0.042083804699562036
-0.05714419446510697,0.13363936119282022,0.055010652154642466
-0.09240756437279998,0.10122271660931953,-0.041469994316798375
-0.14334009493729935,0.10224384875548044,-0.07940240884436253
-0.1141167207765142,0.11797952458947045,-0.0671832054062462
-0.07246052911880392,0.12148135637491082,-0.021423943277606543
-0.016401229375912593,0.08749458148518323,0.006880394282875948
0.01488706151630267,0.05395501224538921,0.006867783934809035
0.06756689357494476,0.01741386918289964,0.013303802166810619
0.09261597175950084,-0.018471058779576444,-0.007206678411702191
0.09307345654066873,-0.05437145137724255,-0.05361416363404142
0.1260177225437721,-0.09364235977060771,-0.07235740775410834
0.22907032863874993,-0.14769100627926934,-0.04374647091564139
0.20949418816909793,-0.24527407899627088,0.05030707782062959
0.04417682739265085,-0.29142685540151997,0.06293833014463535
-0.15594111417565792,-0.24646757913594664,0.055480778412699806
-0.3347267779775155,-0.09121103880803146,0.027388168625238327
-0.35519628533159514,0.04835672635222874,0.05154929686816646
-0.20689874841661188,0.05822625903615445,0.050076909889896236
0.021025493860195053,-0.011665090146530617,0.025094339811566693
0.08489418120097655,-0.03698565707707117,-0.007518310045625794
0.04060556692223312,-0.03872676747079455,-0.058678724129721235
0.017242772176845646,-0.012422555352835972,-0.04818252595789866
0.024313437635537692,0.014450146806111442,-0.023923718637212286
0.03824154953509912,0.021514386761977693,-0.016348497916163347
0.022299528459007796,0.03508659840857802,-0.00816703707441107
0.009715963564410601,0.037557866970778134,-0.015979461069889466
0.017986290081548006,0.02396147334928951,-0.03425139038115343
0.02567471516857812,0.01831293801351582,-0.03433805179878321
0.021687767829796634,0.025591182076569245,-0.024437214904912054
0.013546880450882714,0.03564294001341992,-0.01758596720633874
0.010515175764289205,0.041855069827113234,-0.013562255235519766
0.019809769554362557,0.03094296530977631,-0.01634541277563111
0.030576081572726493,0.014633317030230497,-0.026463070714822217
0.025421141841012684,0.010376313628401995,-0.02812490732621438
0.018565828381765726,0.017423042018094102,-0.024263986186392982
0.016213979895972137,0.02322976932766241,-0.022638035396378844
0.017165103537863765,0.02344542436398734,-0.023433913515062993
0.020278859246287223,0.021944712540348372,-0.024241681185158247
0.03524543557575401,0.010253839095809963,-0.027442322004548523
0.030750174402403196,0.01357410174655959,-0.019835455735117292
0.02136858318992789,0.0190153226343158,-0.018451949459836112
0.012770594437421231,0.023010010911516967,-0.0195725405818559
0.011477707544148905,0.02406083596322049,-0.02548624125219182
0.013497068442195208,0.023099704769027805,-0.028218598364421813
0.023867707961934485,0.02185522253579118,-0.022518273424745345
0.03432142655779409,0.019482209081520593,-0.02111499360038832
0.034464325579295824,0.0193288533541491,-0.02139409882398805
0.02805872540972399,0.021754595597960176,-0.021782671447715164
0.019741784068541747,0.024140658046288087,-0.023006259289196154
