principal1,principal2,principal3
0.05928940750944286,-0.0026795519886423144,-0.02000469430149518
0.06153534623111933,-0.00042400278069816886,-0.019205247739190752
0.06295971604054065,-0.0028467583301907172,-0.02023978260133638
0.061445679624829566,-0.006555814924641761,-0.02069933994659676
0.06000512559623212,-0.0053316338998086405,-0.020850450991205596
0.06259337279291578,-0.0009702034865290025,-0.0206124119111242
0.0676881098971713,0.002672924944764632,-0.019154264572674388
0.06814509090201332,0.0035819253952865614,-0.01833473036416368
0.06754952454146179,-0.00019164033072121626,-0.018174800012202664
0.06547131310850199,-0.004520302744611274,-0.018839105899212043
0.06611049869318407,-0.004753518704724998,-0.017911059080703
0.06827762495598882,-0.002552483403618196,-0.016259733784191103
0.06856152680192776,-0.0020177778460399305,-0.015636510844947493
0.07160716583759093,-0.0012674139728645964,-0.013540200932636968
0.07433330272375785,-0.004460615815176913,-0.01195983796714534
0.07819445503691054,-0.004189664393453408,-0.006448911975608727
0.09673561743849915,0.0013357735592316293,0.00889370414226549
0.11141854084233628,0.009454570888468287,0.028739953892523474
0.09757226539247368,0.02457972342500546,0.05247561259132164
0.07732111310757855,0.02255491089645249,0.07375213452307067
0.05753230041912442,0.01977596848934044,0.08974345804469107
0.03457824917760879,0.0075133805546634645,0.11356931469944442
-0.0033367469570759565,0.021125578616702743,0.13284897314331176
-0.03384984295251774,0.018831978110353427,0.1558447857861244
-0.09821622159020446,-0.015090788371134076,0.13386687756195154
-0.16564593330612915,-0.02155644314847687,0.10298614334571814
-0.21494851668827006,-0.02391852641539167,0.05348922843416691
-0.21812218390197818,-0.031041774022092777,0.023375128410293124
-0.22575538488415628,-0.01526332734071893,-0.012756658441507666
-0.20042434589206717,-0.007117913032760742,-0.027412540937130907
-0.17106508700108308,-0.011227400160961675,-0.03777453335543435
-0.14665177880432728,-0.015461405283940308,-0.043835474220958834
-0.12867319976011776,-0.015286230055983825,-0.05398069415900683
-0.10552334298943611,-0.005694907424799216,-0.05637929049194086
-0.06856947297836882,0.002378826798774369,-0.04691387250585644
-0.02187409257145307,-0.004276503841496132,-0.035346017238645985
0.0018751099442552862,-0.0003317552729869154,-0.03459452737411127
0.017565156022381245,0.008022960410293037,-0.03197885706725922
0.03617010636963422,0.006654281466402123,-0.028080230033330076
0.04407468049252599,0.01853243778871466,-0.028456981630837114
0.053014048627018286,0.04732438572569123,-0.023682778837409546
0.0651348369052602,0.03296420055561554,-0.014362884043665928
0.07290941183250804,0.008440605020159206,-0.00781399862289443
0.06403990325525322,0.017750952731135188,-0.0059004972925985905
0.05930930998308858,0.01522665883351879,-0.0037632866119317416
0.05958250161084685,-0.02139268811293654,-0.003439577110940719
0.05025730580424481,-0.035179742291486626,-0.004928387199351257
0.03135363959532304,-0.038979492739764976,-0.012260686478264188
0.027097564664899806,-0.072946241596109,-0.01597842948476518
0.049563035534549264,-0.19355736242964217,-0.01658470705272454
0.030336364577304004,-0.2941563522169142,-0.01410880353569774
-0.08431920169813772,-0.1744448883707967,-0.016706962158583635
-0.12825164136140266,0.07180208544097261,-0.03344890825855077
-0.056494252118407876,0.1719986498435632,-0.04480185011679739
0.040227703220436915,0.14611341044378592,-0.01234281125447714
0.019911052115103453,0.13650017457853714,-0.004837962747665421
-0.0004073675373299507,0.13720396442808913,-0.006461576263233862
0.00027272241751531836,0.1583514995081956,0.0032264389434167686
0.013236117698328942,0.1440499584331238,0.02130864392954666
0.013742231153454586,0.10356055993373689,0.030917122207455638
0.0017696220760455412,0.06591133174722649,0.028985262466009878
-0.013849267487880498,0.03535437594700084,0.020811800248581994
-0.01508253822222051,0.01755000766572042,0.01464711324997889
0.01418697274820651,-0.0005500353831160863,0.02546810500995041
0.04514418481508338,-0.02031279318956469,0.037257809690758294
0.05242033612262195,-0.04482106284720675,0.0421364022168314
0.03833013965669162,-0.12550672852423395,0.029044643988034604
0.029698965796507545,-0.2028525470144626,0.007752626573347383
-0.003315470611154219,-0.19362768917624987,0.008866591608846426
-0.055338411079052206,-0.12684434589011112,0.01318890542570847
-0.11419720814116179,-0.049866324147225916,-0.00986521231496245
-0.13271198965219763,0.037045037077857154,-0.025184508904708545
-0.09434100735923248,0.10058655561251854,-0.015494872152848569
-0.05115328651775744,0.1011383747118643,-2.8208670254786014e-05
-0.027057663391558878,0.03757477713860076,0.0012737811335001912
-0.03159629298624642,-0.0010308721052321973,-0.014339954297777917
-0.030287184379971365,0.014531796235727335,-0.019236686746505766
-0.018900162028367872,0.02994796146632554,-0.02175103374403732
0.004715810995779868,0.023132046947002913,-0.012934500619765081
0.01983071573932614,-0.0033896212754265702,-0.013717082442972183
0.019621894718504305,-0.01462836933284255,-0.014512163934873762
0.012605534973007263,-0.008066241086811842,-0.016632678163412976
0.005383855853293598,0.015719416570413793,-0.017104921762961103
0.010960139409395043,0.01232678428874387,-0.013182706078182477
0.01835020447800677,-0.0033034777245666033,-0.013151575157562358
0.018982386325122152,-0.007772361754274596,-0.012501233259158176
0.008778949681511666,-0.001891972961872715,-0.0163626890494626
0.006335308199348308,0.00444081888171344,-0.017361922670336077
0.011428954229014746,0.0019145478012506962,-0.017350034439677833
0.023171929233974733,-0.0033707106244107335,-0.013912504588064895
0.029645041302683785,-0.00795590112480786,-0.013041204819322262
