principal1,principal2,principal3
-0.01604704620399479,-0.07393609368634406,0.009353207351037316
-0.015722547105378536,-0.07698238642901217,0.006620423799906788
-0.015774288399401468,-0.07536391115235755,0.008095286031043978
-0.015992893222384424,-0.07176954436475423,0.009458615539938948
-0.008641689627825673,-0.07274295506499895,0.008661076905506385
-0.02007630606774179,-0.08419620680619304,-0.001497801553332541
-0.029661558742111745,-0.08909266435241263,-0.0054740996057003645
-0.03067356031658548,-0.0836777391235493,0.000894000260533368
-0.022707966811006286,-0.08579577454636751,-0.00025290580151011
-0.026043096850265655,-0.099984707952421,-0.011933358081207759
-0.02675895310901784,-0.10783657099503213,-0.018986962859137715
-0.02778392786781032,-0.10236558682495556,-0.013622842423467481
-0.0258315897349644,-0.097071318642515,-0.01159541518993606
-0.026178426281277017,-0.09470908440569256,-0.014411695493707374
-0.026176227391617273,-0.09502017162928882,-0.019739276404830673
-0.029310659554349916,-0.09542980540115177,-0.027412476826597424
-0.025188920650623826,-0.09514739376801698,-0.030835831760592274
-0.01528989812920607,-0.08651013691217276,-0.022810987638325345
-0.014660035887682834,-0.07665252768456438,-0.027179054875271023
-0.025503881709019845,-0.06377934489066914,-0.02230994885435765
-0.013367599356369678,-0.04508649670355068,-0.016600021318418316
0.009704976916658874,-0.02638783167559765,-0.011061784578667806
0.02550299629542408,-0.00895220254589245,-0.005647522399107294
0.03240505810375256,0.007060061725588644,0.008209220203322171
0.017975635025432795,0.025656479276056878,0.013136873254638401
0.012774758467517883,0.03545922199111318,0.01957176264482761
0.00910423125006622,0.014790400214446877,-0.014378219830083416
0.003494035906156926,0.03350802460589315,-0.01613236093983104
0.0034814358628737405,0.07736157622058545,-0.0014420208289481718
0.034334971123462336,0.15163578484178242,0.06371150147657999
0.0535920385335075,0.1731263629477518,0.08036061549233517
0.04501083915706403,0.14578070403030857,0.04736977657547387
0.028649091576983306,0.13691491748423915,0.041253173579133696
0.03903040366195837,0.1543992514922404,0.06238481192447767
0.050565558273651605,0.16121255827075878,0.07321566064856685
0.05813103868469983,0.15190514640207,0.06240402778802055
0.05972467179331367,0.129274162133799,0.04040885411215811
0.05231166067379316,0.10203548647019436,0.013682149750696536
0.04873782999230149,0.07363483497153009,-0.005700075830587054
0.03191435895734297,0.046082475325916375,-0.02106202406093106
0.0055081361415608675,0.013569241253099086,-0.043083631122474944
0.007112242530968761,-0.0168501019964599,-0.04492636427074548
0.003922692691673144,-0.03427801687413296,-0.0378429824207719
0.011378262746922467,-0.048797478942285685,-0.03386757449916645
0.021585669726302374,-0.0637451551187591,-0.034719055135982606
0.045742454510250184,-0.09061693335861727,-0.03619644850730165
0.023875446092091537,-0.10710694697938981,-0.02861027429573777
-0.002994190661347925,-0.11446580592841422,-0.02102372873041118
-0.01870257341757669,-0.10272105034742171,0.0008301981819983256
-0.10722719684669792,-0.08212030122345082,0.007474952610969302
-0.23217424930136568,-0.057652422436491,0.01222819943453229
-0.31143933861516016,0.005484730553662038,0.01394838959010826
-0.3399819743626881,0.05860610012886237,-0.019129702788639503
-0.30420576851949654,0.12615908969576317,-0.06000382438233738
-0.06279282084739064,0.14467621428973074,-0.11468495511922418
0.12019349779909079,0.08132403712541345,-0.14926921228441048
0.22568374353386933,0.012860836468326343,-0.12063071358335978
0.21853338927320903,-0.007399912151565206,-0.0682220664178066
0.15010469186933095,-0.002417777927113921,-0.05089113747464111
0.16431031139267688,0.014935853126158775,0.0062615917038232475
0.1799711587635072,-0.00022946740679834608,0.028383101000761735
0.1769985527065096,-0.029161456154544865,0.03343108619787606
0.15045293295673554,-0.062122100548437434,0.028640250463556415
0.10523789155621922,-0.08765284532930931,0.023643287968592722
0.05777755166596969,-0.09477832529873852,0.025247929572361827
0.05320767518890749,-0.0850535376693497,0.036108385870561144
0.028024119329296347,-0.06328670689498568,0.054504548298457016
0.004816629387201576,-0.05139405718478355,0.06400910775484499
-0.015004898085001892,-0.043694210769425985,0.05083402167400045
-0.03683108906861257,-0.004970945886452198,0.08817151255434692
-0.055225232804091896,0.01924321953899471,0.09994951991987316
-0.07226061025111126,0.007356246108090936,0.06735551672147981
-0.08776376765354467,0.0012627662082137256,0.043500000886634575
-0.10299611126977769,-0.00467316273384435,0.03497658820462883
-0.1589602553363815,0.003729123168745208,0.028190001295630616
-0.22894411028989683,0.020593497452661542,0.0029588396229290027
-0.2719568481800129,0.04824075730889058,-0.03026982924188259
-0.2850778265402236,0.11255923635157905,-0.054159902139365675
-0.1664170061361654,0.19129896557216713,-0.08069305260876371
0.01475902738341288,0.20210262926310396,-0.07656189626039356
0.13929117269980293,0.1179808583804606,-0.09545505934747969
0.17597764035308344,0.053262398193219825,-0.0789548918970571
0.13630305812264218,0.03829805079245691,-0.029975544236529733
0.1141604393828889,0.04931583627685644,0.02074152701100083
0.10847760165975576,0.061630117576347614,0.04686821005467806
0.0895330330315548,0.04996916579520863,0.051951638928339046
0.07690881289949257,0.014709713873111931,0.03285139904390799
0.05721474610673868,-0.002571555330068661,0.041756360816224615
0.031645306427988906,-0.0035634492522117643,0.0549711145537045
0.0031934630195781873,0.0008080463951545244,0.060680216645011525
