principal1,principal2,principal3
0.031205939207915562,-0.06936302502263013,-0.0016903454602005391
0.032802701109665475,-0.06839520231219662,0.001385865516370155
0.03136348552141914,-0.06849597851880118,0.0032419192495500306
0.026420574397151043,-0.08104229002444809,0.011581749496958746
0.029893837272818885,-0.08925966088922328,0.015789846323124614
0.029057733856608946,-0.08813252991500117,0.015636540563600698
0.02662407385715209,-0.0914560875259879,0.02075345224784503
0.026699888974488342,-0.08599986598391131,0.019837162272792686
0.03306352811174105,-0.07161060583615624,0.015027335195435755
0.03608357096675723,-0.0608796856509154,0.01674103541015498
0.03161389530230149,-0.062198491118617236,0.023941007932996403
0.023100045305970242,-0.07134376696679712,0.02817446961876952
0.03559128346256782,-0.06506595323218228,0.036840038376223024
0.013535454609072404,-0.06321801665589179,0.04305254155255061
0.014697931655913954,-0.05196337641532963,0.04611526534713085
0.0009212224422776405,-0.02560623139143385,0.052587130635991595
-0.02195704467273505,0.04446951036620154,0.032348563229480536
-0.034913857501070844,0.2039690349046387,-0.06887776670243854
0.005841617985498669,0.22133306892514668,-0.08386316394036225
0.0023581066341452745,0.1801732602013264,-0.07473025923773137
-0.006819080609974071,0.15631807523554922,-0.06491774262547635
-0.007941537063981487,0.15268955154898448,-0.06126868923996315
-0.05099450550215198,0.13368217971132615,-0.04121807542797992
-0.07878199884119795,0.09163288989358861,-0.031573967670206315
-0.0608357224357392,0.05092726047398996,-0.021939237222518254
-0.06659807854074995,0.0061973980268444275,-0.013941298968442602
-0.05170927980701025,-0.03597721882101688,-0.0062442299051526364
-0.034219824091036265,-0.06822192750335337,-0.007813928923686247
-0.00248656447938985,-0.07739218996029748,-0.019040523939603298
0.01727159338003579,-0.0757515984466405,-0.028628775784413942
0.047234673701435484,-0.07632088732149948,-0.025175099782587577
0.0787929716541269,-0.09832018511500634,0.0006838087067093332
0.10385848864896073,-0.0997001243980132,0.015333626905462264
0.17567427103839303,-0.05056194787538163,0.00377341088459549
0.2938609562193602,0.034179603093214654,0.0026231866557389185
0.30134478687445687,0.08522629178844734,0.036802568894404364
0.15718564405931026,0.11583745993635608,0.08378507501675504
-0.04151528207162523,0.08025977999914297,0.11178994292045194
-0.18486552603092926,0.04171291990184786,0.08085891238789175
-0.2036149364458174,0.02067214807695663,0.038594576978402274
-0.22413934709759042,-0.01128813026397279,0.010741991314778949
-0.1539407072008464,-0.022320808669372787,0.01627976766354662
-0.1860427705329967,-0.07769542814137943,-0.004853451362239032
-0.1475873057113299,-0.11068367772661974,-0.010253043694775829
-0.08924031888746685,-0.1066167854298709,-0.03365579361139872
0.01822815040265358,-0.059446393153378595,-0.06518034071255253
0.06274562238799022,-0.035311407234606074,-0.06551131343002779
0.07653668149778936,-0.016681750625392806,-0.05141834139314645
0.10071484104271437,0.0017260263427818555,-0.03750149830394865
0.13015447987452197,0.025190936221285813,-0.03669727246812705
0.2124088637287899,0.047490433074525336,-0.023682959903248695
0.2774349657408154,0.07838103019938167,0.03429929622413203
0.20817237768254854,0.12100492032457208,0.08117954424891094
0.08913127094495488,0.1436203016106669,0.09703637797385191
-0.06724570286902087,0.1410445433845893,0.10419618006012979
-0.2137195200306488,0.10451160479787619,0.08336692106044705
-0.22020306033293602,0.07330405374949474,0.044819260314025944
-0.16217622315118202,0.07500979338110834,0.00598158886481121
-0.1321399743553348,0.06319497877839444,-0.017934720982488862
-0.09657835520957306,0.03273212104066332,-0.024183330992577107
-0.04459134922831224,-0.010991884145344683,-0.016217646642509652
0.009504653884736067,-0.019152928287612874,-0.021112005607119642
-0.0032466649340772793,-0.03437347161584708,-0.009156444011190796
-0.01608557909860283,-0.028188303371727067,-0.003093238604364774
-0.01983489733575588,-0.01703271978173927,-0.013349678542473292
-0.005588596542854683,-0.012445111594156845,-0.012988102995338117
0.002544934618681318,-0.011018608197518723,-0.007978011911020289
-0.012630811338108769,-0.006415431423548619,-0.006952713434154247
-0.03808827387732741,-0.006046043801713232,-0.011805640488104636
-0.03487772938023856,-0.005643147183559557,-0.016524096588727017
-0.010130688595409004,-0.005524076820928605,-0.019406699513192738
0.002426043339317695,-0.007706042483053729,-0.015072989210180687
-0.0066146780915430975,-0.010179835889974674,-0.009907445489151996
-0.025598518586607995,-0.004172421922780548,-0.012157172528337439
-0.03625379735713505,-0.008669681096410984,-0.012022588576571328
-0.022691631923096665,-0.01460518839179772,-0.015116976490994527
-0.001482700552734169,-0.010738145130961394,-0.019742052365490727
0.006855386740391033,-0.006454604347607565,-0.018575718860282347
0.0058440869937937375,-0.0068384575847474875,-0.015023207974952425
0.0058523498680038005,-0.011771693540542428,-0.01198900213421882
0.01267452772359673,-0.016763989527723122,-0.010293642967884205
0.007316500167828244,-0.02049409515096666,-0.0062780268930979
-0.006533114421766282,-0.022224416698389225,-0.004264946942570247
-0.007059378891075097,-0.023462268475738596,-0.006116901799284923
-0.004337197382628484,-0.023294958866244643,-0.007710550771981725
0.0027106994894369922,-0.02395263247953878,-0.005976824813654682
-0.0014425813684930601,-0.022009789033391524,-0.004572462201865321
