principal1,principal2,principal3
-0.08147934319151688,-0.03594967393107793,0.046337246380867385
-0.09120496963647506,-0.02891509894545332,0.0398015558660128
-0.09346587262733226,-0.033666089100462086,0.03999112335229627
-0.09180143555937946,-0.03439628491356467,0.03964149689854003
-0.08729065865983937,-0.03707111669823079,0.041744829444836484
-0.08585414567022595,-0.03874836543222575,0.04249911753099857
-0.09231186715700364,-0.03444971152196336,0.03951943101768899
-0.10410098137573812,-0.021216077204044108,0.03050384348131562
-0.10964817398775858,-0.017778545937940968,0.02104647801927714
-0.09921874262155786,-0.03055363522501458,0.018372982492513557
-0.08807388229482366,-0.04157561302896828,0.01890509246942755
-0.08672180050472472,-0.04275119268852505,0.011585631393550865
-0.09068439559881687,-0.040075832859356134,0.002050404042896216
-0.09815156907997574,-0.022898116962511372,-0.012923327400169785
-0.09988024250795167,-0.01360787082966331,-0.031597724812850954
-0.08296745374254369,-0.026740310361527093,-0.04315261706235392
-0.054022737177814,-0.03220857482162753,-0.05472432192897385
-0.029414442695360688,-0.03507815624425562,-0.06211355945620208
-0.010962573088491783,-0.007806609683714859,-0.08161346397978014
0.03171801741301296,0.016873962636663548,-0.09406331888764734
0.09416926054811647,-0.004168060435930288,-0.07637274782637382
0.13757916503167886,-0.014554444686878984,-0.04894337481473208
0.1297722122269294,-0.005376351646771433,-0.03514895815623261
0.11306852265139686,0.006699187570853955,-0.034868560067549625
0.11101288194676129,0.012266212884614434,-0.02085670149033907
0.11803757992378204,0.014496130018831904,-0.006498604564758677
0.13794390113082225,0.0032833684109296463,0.023194746877263542
0.13447497425192173,0.012317424992283171,0.033843399326039525
0.1189476893970888,0.027924424628146257,0.03925632970504833
0.10523787178268801,0.033149275482223184,0.04788771068900454
0.09348817164559528,0.04050792016125455,0.04838022742027316
0.08322174256836336,0.036427328731919915,0.05315753358126999
0.06158824216727203,0.03410536820450722,0.05160041991618762
0.046830586147079564,0.021902236735719383,0.055811308187295884
0.038350062614113244,0.015333747443033492,0.06530870610204438
0.020331939548419643,0.0302617607238583,0.06520366361494272
-0.009494005785501506,0.04901152292733998,0.05520538484699194
-0.0421283036792431,0.06705233447516792,0.04331025765151056
-0.06644498798471496,0.07224954708637704,0.03171649474033362
-0.07932415033796567,0.07308729834989713,0.025641686783182568
-0.08047505767037788,0.06138382725127548,0.02755314551290338
-0.08170580318497514,0.05306128724102911,0.02527222147474603
-0.08407188524791248,0.042110929518733416,0.021348698538130133
-0.10446428896243058,0.05869543036493967,0.0076277568594303215
-0.1252089967928058,0.08539941510614267,-0.013967911830172746
-0.11128510375006509,0.049706697475373963,-0.027390043433867577
-0.08897468254015363,-0.00680057835488557,-0.03167782512379212
-0.0879774625034497,-0.02383869193682113,-0.0458396020234525
-0.08457114918532159,-0.049766364508961984,-0.04983584409281691
-0.06508588120617602,-0.08195905308759498,-0.03311196701857885
-0.045513227795739,-0.09441157720954511,-0.027383055710569246
-0.022092502620378228,-0.09785824708382433,-0.024192944391172373
0.00536033850653773,-0.1098410715246746,-0.0059453346406523055
0.03658551216329648,-0.12356210130526768,0.020568469266554427
0.06403637626607321,-0.12360707270878674,0.04785667939884134
0.061775901582342835,-0.09558793404451185,0.05419527434368226
0.04436730185259395,-0.0698406598635611,0.04674131278557495
0.0336357569112647,-0.045591595954495835,0.04104669375473738
0.029274386376587105,-0.023781760098065693,0.0451582467785484
0.03241407868582623,0.00015585219883172333,0.05392175514799456
0.010332521611678715,0.0540152163195153,0.04537907907478525
-0.017661959836978082,0.08653493229362011,0.02976962337293226
-0.04134898405090523,0.09723080440245824,0.00841652693493966
-0.04821739466505573,0.0945234450209775,-0.022240047399818764
-0.03766132321435995,0.0630052734588072,-0.038994244846382926
-0.0239395623077683,0.036854405495713866,-0.05311003182022335
-0.01754775301962281,0.03171027664504051,-0.066609899274407
-0.004742512625034367,0.018948843687430147,-0.0713990966536028
0.008865945296620251,0.01593286660846942,-0.07784340794659243
0.017617240561866285,0.022028676004770743,-0.08305614264116741
0.037693052839544536,0.008696931900407717,-0.06638999330592876
0.04943625209263292,0.018211950358943404,-0.06526058799088819
0.07292947174043271,-0.003921824160351277,-0.045658641036473525
0.09525213027409088,-0.03508295752297029,-0.02450958413273736
0.08716724380792322,-0.03109339834659527,-0.013578108220286898
0.06695194904961269,-0.013102460847632254,-0.012077350292756356
0.052085681862543094,0.0125760383564645,-0.010797739659223366
0.04423394994905684,0.027092098282188358,-0.007507585452543013
0.04672076238743356,0.01988035421973413,-0.00347785126166826
0.05087733155125929,0.010152570884892036,-0.0037595416496029595
0.04510538513935829,0.01362624108228807,-0.00680780283465762
0.026929802002992116,0.028800981157017156,-0.01587681096394133
0.03615863200165677,0.01007226617373636,-0.006626383550881995
0.05042282834556371,-0.013323829944157919,0.006185343220305525
0.022636958799271568,0.006324647029914385,0.0010473455792898438
-0.012272354922111353,0.023534615733934425,-0.028612306915962928
0.05025453048931232,-0.00759653376131167,0.0072520737226186354
0.10710303531674788,-0.017710052469929786,0.03252045396133151
0.08232707760702643,0.014330869704340025,0.035554221546728014
0.015140365000182027,0.03631670245302543,-0.0025170565428967334
