principal1,principal2,principal3
0.06955011625923073,0.051412742473490806,-0.06384373370324463
0.06580221880148794,0.0540504773706789,-0.05938926237065198
0.05293170890232216,0.052454555204535486,-0.06149589829256036
0.04605482624891697,0.04878514694527523,-0.057790688165335315
0.04241789742058841,0.047089206235575755,-0.05055062237803644
0.04189566286245256,0.05031977204941721,-0.04484384515061227
0.04070538315667055,0.051828645787646226,-0.03932238111738784
0.04287965151197787,0.04750557873114477,-0.03224280340012257
0.04037460739786647,0.04183665274097388,-0.02823950897766305
0.034135285710108564,0.03791494588681687,-0.021522081410734997
0.028007078476992173,0.03278856155675211,-0.01368607295200135
0.032809393705945315,0.026534883988259535,-0.005586152206901284
0.029660471620952786,0.03042267899374715,0.0030371685520570214
0.013397575344627518,0.035797482997580315,0.011465591482575628
-0.002431019566953403,0.043136164904507904,0.018546684434570904
-0.013538820564014387,0.043742715402572255,0.02810553275499559
-0.021025893307498777,0.03532383458196842,0.042182109320283184
-0.030356962707518163,0.02066066745408825,0.05509361858816119
-0.049862137139973825,0.012924315076275256,0.05510493783057069
-0.06964069150467411,0.0064501776841000445,0.05159763951624326
-0.08960373338026999,0.0005478334480683952,0.04519999684569831
-0.10150295267731596,-0.00901210080559941,0.038133021052023715
-0.10320921882716123,-0.028463400514852622,0.030675726312177267
-0.10915553546317,-0.040143278648203815,0.022780497904689608
-0.10281089975181612,-0.05263929819497963,0.014329261730609975
-0.0871252505040043,-0.06409811386173417,0.011905442693159945
-0.07692755976297923,-0.0634457434657353,0.008319103969960533
-0.07402196787395049,-0.060363209325893424,-0.0013052936702368828
-0.06830390672192253,-0.05818921390306352,-0.008321611957491223
-0.05749556142029503,-0.055372515362016754,-0.013391739415141782
-0.039573350123665516,-0.05344381299794516,-0.018176739754977005
-0.02949496293885549,-0.053295657643767244,-0.032966975565234695
-0.014313818306435617,-0.05413803077415517,-0.03814067771178536
-0.000752671345114437,-0.04750188010838666,-0.03963006521532243
0.009100050394370765,-0.03630652609754365,-0.04263862152718176
0.01896176059206556,-0.042173411242370513,-0.049857758803039255
0.021714687249194196,-0.052713875589359804,-0.05039574706169359
0.03423611556261513,-0.062195287038553905,-0.044228498731784686
0.07196886371913361,-0.06777849255096183,-0.03313978533564018
0.11457747200401112,-0.06605161996967049,-0.025984471551485033
0.13890010203020267,-0.05108711396652699,-0.02003120108919853
0.15461238758697504,-0.03569182537321263,-0.010186667529037671
0.1430302113698457,-0.015009975623483201,-0.0061181507808504496
0.1298945074024801,0.0034388267894794773,0.002727016016303847
0.11398031025987089,0.027721005721238205,0.012726805121697063
0.07694932937434407,0.05717756437391516,0.013748345087614747
0.05436189646364824,0.0745583465989634,0.010102052918284645
0.04863252296514725,0.08809530633283977,0.003839314179867046
0.03830848415119597,0.09827641858205972,-0.0023979192385301896
0.0323845810767769,0.11023374806391478,0.0026652969758122155
0.010768248844074069,0.12100102950837252,-0.005316192797788901
-0.014800191362163708,0.11895979814312506,-0.00654639338613911
-0.03666121658196692,0.10114521061301301,-0.015805982721525474
-0.06489704278795567,0.08485011827563617,-0.026546981095195918
-0.09722002066166677,0.07436340864983274,-0.03991702417832785
-0.09935349804876653,0.05949480399240012,-0.041052502228272635
-0.09071038366061826,0.047807669450105325,-0.04675192313888976
-0.08134352860212651,0.029262849437700723,-0.052296370513777835
-0.07702128811879062,0.011679377755354096,-0.05951911763195927
-0.08766320152988463,-0.004883201540875015,-0.07361582374329038
-0.09982175432091199,-0.020775402343035366,-0.07881940060896904
-0.07142502903070568,-0.04917191139332251,-0.05495908190329489
-0.029763799059829614,-0.07793250057821201,-0.032523773627277576
0.01678951142089367,-0.09984834951151686,-0.018865345278423505
0.06408048067106448,-0.118473169590469,-0.003477817009746874
0.08894039146939628,-0.11197111677185205,0.006407232666412534
0.10284463307692572,-0.08412148927351548,0.03113148781344212
0.09881356524112637,-0.04671139965225923,0.04142212225165833
0.08983905542712023,-0.018331681170538926,0.04696804724782033
0.08451599571763424,-0.0024885563500749927,0.05443415059890882
0.08270779341032583,0.0086093620161465,0.07774488173572257
0.07355494525487881,0.014519947786662522,0.09348206144750895
0.053225338873708894,0.020842479810626213,0.10968829529201769
-0.0027229818825766274,0.035597699942427674,0.10813903688721517
-0.06420514428013942,0.04763054060163484,0.08712529881977213
-0.11562487672528397,0.03753306427607519,0.05558225584638088
-0.11134949557087599,0.006797809735286515,0.03597738826555821
-0.07297758094088962,-0.02191564036259467,0.026642515504630527
-0.030861147744420333,-0.03587271045456882,0.02602839285711151
-0.010250006901042453,-0.025297330243868356,0.02841006015485413
-0.020861814661938954,-0.009397533906492549,0.02366717455755399
-0.04081038173522159,-0.008175026291677722,0.014252935088119924
-0.04987113368025562,-0.025777855370484878,0.006663919106475156
-0.016361908252607613,-0.04258941542049764,0.021416945926480548
0.006854231898974822,-0.03595277984775087,0.02527977476910137
-0.020709528134460895,-0.02559048897459967,0.018619244636131616
-0.0429546117313469,-0.02653602863902687,0.008679102168616415
-0.010579042456924068,-0.03457537367674759,0.008293838890882045
0.021827551246110438,-0.031485314326360245,0.013052156855999402
0.026896162846580026,-0.016362088864203254,0.014554586691130408
-0.0019255426698675054,-0.007772678357712932,0.005490635559911341
