principal1,principal2,principal3
0.0778131574318022,0.03404855573845286,-0.04553114362592383
0.07891472347303047,0.034901414420974185,-0.04398220908430479
0.07981040651032976,0.03423317953791015,-0.04369928533922962
0.08256193675088061,0.032782387360961694,-0.04295950535253435
0.0865433491906686,0.03119446951482426,-0.04117356400057048
0.09051416190553582,0.02985371559814515,-0.03776793977814642
0.09327977737471126,0.03029937738857467,-0.032208011114438
0.09791822555462817,0.03018976006483305,-0.0233309004533113
0.10565285914459638,0.029325287591266163,-0.0069156916484839305
0.1134235658314728,0.023175831145445788,0.01809978089872542
0.10250207828138798,0.030873644439199665,0.0237210935599636
0.08598674313613015,0.03003337406844207,0.0340157745171775
0.06540499319414562,0.029476719206220855,0.05432250320048676
0.045148835321828534,0.02655640219110064,0.07021002288269913
0.011555203218499925,0.028243078196640375,0.08063868505918556
-0.01628685318221814,0.02325335394450543,0.09294913711429473
-0.05653517846219808,0.013069022382907197,0.09669596291242669
-0.09394025378929702,0.010656230698613704,0.06883719481944936
-0.1406896432747898,0.010258904334852796,0.026383122746451673
-0.162152327000081,-0.0004456558303312284,-0.00528916082673706
-0.14960039204911874,-0.010155108904779357,-0.019175844852497178
-0.14272685303731739,-0.009551246037261358,-0.030753850953072134
-0.13416564962131708,-0.01530060803420615,-0.04156104802433856
-0.12171061205914585,-0.021888240728527554,-0.049658847644497586
-0.11124334807297206,-0.030545755440679452,-0.06261836237337573
-0.08721022691572365,-0.055914292286624714,-0.05509864429360258
-0.07074832354083757,-0.05726509077923167,-0.057260256922713984
-0.05743678744478235,-0.05617763237754723,-0.055119840794743705
-0.03873527029286883,-0.06075908475476842,-0.05054435640614758
-0.029560332213930316,-0.05425281651100639,-0.05526858626750268
-0.03344423259742923,-0.03693900133489396,-0.07920180355110501
-0.0013297358639173878,-0.03905508323715271,-0.06360771817096297
0.056582297688797085,-0.031394362444792046,-0.03037958361607069
0.09552724489127512,-0.026583884577260106,-0.03341132002885037
0.11569850991282646,-0.034739543992059856,-0.0282056999506924
0.11987788076894941,-0.033979886365720406,-0.031328096834700246
0.12355948854177985,-0.039216008592133304,-0.026010161450318012
0.1262114861828017,-0.040513589504671654,-0.019802636755670313
0.1255223803990286,-0.03258900414248643,-0.01877924411755471
0.12259281880618791,-0.026953192030097658,-0.016397643001315614
0.11817007159470994,-0.0173950535205109,-0.011294629938392298
0.11278002907471874,0.0009375563358361392,-0.007154152945881035
0.10232331051251098,0.022915972675804707,-0.0064386745600827095
0.0995247681276593,0.026802754958181695,-0.00018135751277038314
0.10071103450991761,0.022882552783350787,0.013295148049436472
0.08139900564831036,0.04894460923064875,0.014603802662935648
0.053511025509479934,0.083308251597578,-0.001903745890535052
0.040067939007399904,0.08835780129635051,0.002545092665505888
0.032263727865091366,0.09181664908230393,0.005547298629172895
0.029613690485961047,0.08156259461231173,0.013806143808276293
0.02925648933694551,0.07045965860044633,0.023711717323530324
0.015108694817054234,0.071362411212459,0.019402075256317014
-0.02798819167004072,0.08264086214759025,-0.010538220006283149
-0.06672190321221426,0.09228165074735348,-0.0447430165928748
-0.07389067163328271,0.08508127447688126,-0.05687002132131091
-0.05530386999323682,0.07149809217146305,-0.04459290884642261
-0.04500494087535082,0.06862383789323379,-0.033191533545096116
-0.0621873208546585,0.0716318507517683,-0.04801897500762099
-0.07254387739886002,0.04687815645948361,-0.060817266932217236
-0.04895673187930797,-0.0004811459238146276,-0.05428361883554172
-0.0076615451390447615,-0.045127573589982234,-0.028691909845284726
0.03070743021335443,-0.062240693144663115,-0.01073620422959503
0.0660825839074564,-0.08328718193745198,0.00648087141896076
0.0763702071609498,-0.08355897585649805,0.017322146695095627
0.06033286554138237,-0.061787849231063244,0.016255568173800285
0.049740477673403095,-0.05121536634415987,0.030250517490011983
0.058274792795415954,-0.05661685327923517,0.06033101662695885
0.07189963189914438,-0.08769147141137439,0.09441309705001899
0.030585363374993117,-0.06103714916626491,0.11505602936323721
-0.045627125805663284,0.014125220005293853,0.10115984007284708
-0.09663165804730758,0.06391929159731853,0.07620972959647453
-0.11489785896824228,0.06217981564661895,0.04805092572560164
-0.12029348145953726,0.03089166285705264,0.030535154207050986
-0.1285073247086747,0.0030850276453823116,0.016498663778648195
-0.13363392170150665,-0.013864779906159308,0.004717883688518254
-0.12215971257110136,-0.019508040011337643,0.003401891027791696
-0.09113260431557013,-0.02977497228612558,0.012256506777641334
-0.06210288551593649,-0.02450660680316347,0.017731298237627063
-0.04559596149826807,-0.0206028732197601,0.017683281994297785
-0.04344554413380733,-0.00855567686105681,0.013649341902287466
-0.03725371603223962,-0.009479914674556786,0.011989108490721967
-0.028223470031208207,-0.013318916004696226,0.012117046046648717
-0.023703593194633166,-0.020691512535233565,0.015103149536162524
-0.024974501619537137,-0.026065509393607654,0.015079848603321623
-0.027429335516211253,-0.028629064988498057,0.013572302134539537
-0.03132526505647798,-0.02552724723006837,0.01420158508624088
-0.030126974438247387,-0.02747003101942627,0.017537440351821382
-0.02877255629658106,-0.030932431314324275,0.0191537206092922
-0.030433366500697875,-0.03018496799435046,0.0165116126875219
-0.03648126664891818,-0.029338209334260536,0.013026161316556087
-0.036432290094741894,-0.03042264383079428,0.011413025207561142
-0.03489072064341992,-0.0252092515995321,0.0131512064031253
-0.02807846284759193,-0.02603218991119012,0.01798383144404695
-0.024082290209564264,-0.025716981897010646,0.018939567044353733
-0.027314302637509925,-0.024122040482172223,0.01592926834851347
