principal1,principal2,principal3
-0.08701963797198463,-0.01462966527358542,-0.07973117315363834
-0.09118105134379158,-0.012459886631915926,-0.07713091771991591
-0.095877599604848,-0.014239018682770006,-0.07301699856192793
-0.09793942896992995,-0.018549558617246494,-0.06988650197915768
-0.10078549279789038,-0.020315302452945716,-0.06944013053131665
-0.10693187439306419,-0.018787315128195467,-0.06488795596617226
-0.1105835479973191,-0.02309894967235486,-0.05861613375561418
-0.10907356584627761,-0.028452369686488198,-0.05447123557577445
-0.11149754996672251,-0.02688058920106467,-0.04694231011402499
-0.12255579375730873,-0.023725781779069186,-0.027204551097457483
-0.12142176829110755,-0.027709565277624915,-0.00973860858966333
-0.10105081231448443,-0.0391761945291626,-0.0022465328890924926
-0.08459795627335262,-0.03811255971156641,0.003947668696188415
-0.06636579196941922,-0.04205422163199666,0.012627275856024689
-0.049794249882746534,-0.04289593492750577,0.022547909817439996
-0.030344133538399154,-0.043162980879892024,0.03867263400383457
-0.000845442133426532,-0.03481989331192544,0.052989350928393186
0.04038303184846507,-0.020480556933278833,0.05276059158443578
0.07672551068043537,-0.016815597442822832,0.041966962673188994
0.10105707110484188,-0.008944388497674415,0.01858741605678084
0.09179980554537645,0.004329359151575861,0.025327117692960026
0.09118795931263173,0.026721240592052234,0.02837260733797473
0.13268431059210745,0.019467405447734367,-0.0002847597485945614
0.1553701756873112,0.018690740476191646,-0.018098242791779198
0.1430558386767281,0.021782303871829996,-0.023864908161604005
0.11756409934993328,0.027259265421498348,-0.023292706265365774
0.1081237699751457,0.02928305810692862,-0.035582288119686833
0.09980340258007774,0.03096957194169922,-0.041910041126442865
0.0872951689899055,0.019300058918124065,-0.04345629393718284
0.06428747410231433,0.006872204312804728,-0.036002296171632364
0.03652254811523197,-0.00691055028323033,-0.03501170323881492
0.022370413182075506,-0.012158779412439008,-0.045714404871799855
0.012068137049385728,-0.0018133489283309711,-0.05850347402469977
0.002672314629041841,0.030471259769396426,-0.06397670585740445
-0.03556668222725276,0.0773404500133581,-0.0386754710325594
-0.07374439633666269,0.10971137400571025,-0.016634673157217846
-0.0790033221863234,0.10467901742121982,-0.011983379050540501
-0.07436907099575912,0.09188107496641312,-0.0028141890953305012
-0.06682220866392485,0.07946483302917791,0.0037300426893832886
-0.06922083921871379,0.06106698816620396,0.01702441272221436
-0.0808388688318125,0.03886862366557857,0.02475156839098363
-0.08933180890006702,0.02642903468730416,0.0338832674822027
-0.08294636775796581,-0.013325535853238599,0.035922027093312894
-0.07162633434706632,-0.06345623482160881,0.026556975080582496
-0.07046909739329003,-0.0989974877023016,0.01615204643756882
-0.07506767071109602,-0.10957610558316058,0.005966913891041995
-0.07592598300826348,-0.11709637201135675,0.000671716777432774
-0.05869376050004734,-0.12554959860533735,-0.010790300832549123
-0.026257031366706138,-0.11432918783995243,-0.016851997057539023
0.020439573649144286,-0.1210550058129757,-0.03299897800311954
0.0747395455403039,-0.14034476334418883,-0.05965265160847792
0.1237462264635425,-0.12478292847144826,-0.0865027110560565
0.11836426503500629,-0.057254559910279154,-0.08486375293996475
0.09968067912967901,-0.005275185026264909,-0.07280649503085883
0.08413039729226061,0.043955004699713106,-0.06539688320178925
0.052313775745868804,0.09614544371579085,-0.05116157782556142
0.015526915062993868,0.1336858994315793,-0.03140247965499033
-0.017327863874074322,0.15340252571522273,-0.01572935906403876
-0.03547792683325542,0.11709343367833186,-0.002661788393435862
-0.038447074602548995,0.07401097379811232,0.001450260066530647
-0.04373455140457535,0.05721212658917559,0.017003736045301098
-0.05128040772493621,0.05227119296607095,0.04018875219600819
-0.05202038414620624,0.02616508127426853,0.05457059124319797
-0.05233976557824722,0.01473968298360621,0.06288987319508324
-0.061635831650689185,0.023709669951270704,0.08998439182938732
-0.062400595811674585,0.009197338510814909,0.10947278257899333
-0.04398883443624136,-0.0221137081758705,0.1151966153793435
-0.019509560998837997,-0.04726208047877446,0.106002559000093
0.015467581022551075,-0.03674637191485934,0.08964088495624407
0.04894745559032801,-0.03316870350562173,0.07323429558302937
0.07284098559135774,-0.03966357886754907,0.06989983291708843
0.09522848410726664,-0.04933696587363751,0.051901597137397296
0.10974715320609321,-0.049855499365274725,0.038306022011296355
0.10665030296692381,-0.029762301356277297,0.026689847463672825
0.09430320317618955,-0.011567990177846687,0.024199752439867175
0.07086790753306443,0.005977683734752431,0.027620744684000508
0.037110055282495724,0.01991580461171258,0.03985046557199855
0.022243511361367634,0.01916827257291337,0.03639335896565007
0.02899274102705043,0.0061175845975374385,0.029190074093281233
0.0461284150911008,-0.002167699265078994,0.01811115635605984
0.052785250976785165,-0.0001667209151766424,0.009750183570902994
0.037756424124172475,0.01971100390046335,0.011938044604371456
0.01858986742561389,0.0255876847004646,0.01682037468892494
0.015789358137963075,0.015348767790816032,0.014133271869955196
0.020916213255377923,0.006717546992725757,0.010146549357418084
0.02991671122027717,0.009281219221640389,0.0038422434732530266
0.01740694463980139,0.03335414797046242,0.006491764314261215
0.003003278501121732,0.03839626839546169,0.00864940453921543
-0.004763351949408079,0.029445944517259768,0.010861822344297263
0.0033124536990659756,0.0171412939868664,0.005427128433847313
0.004399013163283016,0.0076553582405229645,-0.0003475735598520872
0.018665454664837364,-0.002622865714457408,-0.005443809457490934
0.03145333579653514,0.011237145593661948,-0.008290352389911722
0.02575113291956492,0.014880075736560073,-0.007477169528048705
0.007821235284119009,0.02001355390506144,-0.0020020369357645024
-0.007331590596392595,0.025544865737965123,0.0011816170019302043
