principal1,principal2,principal3
0.15411391932024499,0.18630687163426068,-0.26066757181938377
0.15160044935614933,0.17709563968546935,-0.2817458575205585
0.14641321277994537,0.15714667140103808,-0.2889383904787521
0.14587021412111553,0.13036939440428832,-0.2887359986122446
0.13526510248383047,0.11777453330668868,-0.2956466750764905
0.14113525842902738,0.11191387031715844,-0.2865051101585357
0.17116000573652618,0.11094868831242953,-0.2727419592261903
0.2428809422128935,0.09916153693672432,-0.24248639153321855
0.3267109607709367,0.07662765902005896,-0.20331852110878915
0.4063456749417908,0.0553437879312773,-0.13129031080843284
0.43296312985988356,0.06548204570795794,-0.08997360304272835
0.4569109615949259,0.07523552463941398,-0.03871567676863883
0.4730528992601971,0.0779279195695402,0.006762539316964785
0.49709333239897957,0.058993422587236236,0.05885292943629917
0.4471874002256843,0.07417552676827194,0.08070300918559305
0.3679752396794942,0.09113897475359845,0.09146001794093445
0.29500231305062746,0.11466568689343473,0.10323920932804835
0.23266814203124503,0.13182745460685638,0.1097516341810366
0.20498894163078332,0.10706076478091742,0.13743011213863338
0.16321069167984667,0.07687778087907346,0.16443246515946958
0.06795637159813848,0.0725805125735982,0.1426616574991429
-0.021170795007039594,0.08534054530286284,0.13647549920641044
-0.05449906977972443,0.07794796397106876,0.16837599397105138
-0.08274308633961788,0.06192695551817725,0.1920501196332886
-0.0941924879310784,0.014534764176491409,0.2442469479018322
-0.1663960034666174,-0.01639948798278502,0.23189023038528653
-0.2958716492588525,-0.029315020139115036,0.22466246604720483
-0.40768861639038867,-0.04079929928996205,0.1377667950318058
-0.458267845700395,-0.08236589405369754,0.026958044414160526
-0.41336035032278196,-0.135104212817662,-0.013706553163872771
-0.37131462460041137,-0.17040008361394718,-0.03487206389430953
-0.40366839915469055,-0.15008210626171978,-0.10775418661484404
-0.4227631060698017,-0.13341910083407546,-0.12853708518190188
-0.36053210291503446,-0.1445301917581616,-0.105219146419589
-0.27127247144997935,-0.16538719689107542,-0.11023679325395531
-0.2195624066103392,-0.1635561699868249,-0.12756300852975724
-0.1654785027430801,-0.14102199594555187,-0.13016105948963386
-0.08446578973425278,-0.1301478474904373,-0.11034692295599517
-0.03131815769445359,-0.11417519941669947,-0.11652986536187224
0.0053277518961116445,-0.07026941785737247,-0.11996345738630147
0.019224352117266703,-0.03785411971054484,-0.1365635850088129
0.05082837437325557,-0.06546785485161966,-0.1337563924787568
0.07096844988909551,-0.11745372627389368,-0.16009256050431517
0.1418129619516192,-0.17277122674572828,-0.10899335783785359
0.2155060364173647,-0.1976371673655865,-0.07540251232749468
0.28083367639585644,-0.209566550433344,-0.0398426503755574
0.30877061726003263,-0.226471951108894,-0.033624337044748626
0.3221607593956619,-0.22529922736197774,0.004185765768795578
0.310752002549373,-0.17973855054779048,0.03937013154435414
0.2946842938888701,-0.11473220264501022,0.09096114309952022
0.23286765404961834,0.02967860115149316,0.11587321351722442
0.19532642170756584,0.17485975766111847,0.15513128087317493
0.21563067586066784,0.24003229131074175,0.21485336193958054
0.1976294594003171,0.26455958146967534,0.22937869997349963
0.08714774810163167,0.3367997016568381,0.21095829246754902
-0.06588738357403301,0.4156894741512684,0.1525196987540025
-0.3195135853612179,0.411466917334239,-0.010658117215788781
-0.4536569773408553,0.37632939873047777,-0.19373329262257385
-0.3752392116371243,0.2787052543536855,-0.2342821064678777
-0.2869198990460594,0.23507949253954483,-0.21380706510586656
-0.22694154756359686,0.14470604486210342,-0.16496975713026363
-0.10501364393958443,-0.11060885080063369,-0.1134727651034232
-0.001996848520034854,-0.2671956444051181,-0.058398044106112094
0.051310394719004754,-0.33612415005160917,-0.02819706718932573
0.04828063825097678,-0.35435309389928116,-0.023414745034295182
0.060927897507352835,-0.3399618995743724,-0.0025786136967587275
0.1254899694053916,-0.3092258770890681,0.08991082013527156
0.17774583597876845,-0.2420384309391135,0.19629682206084456
0.16528199840316105,-0.1498808415229201,0.2673527065285894
0.021895467968968137,-0.0636501836383611,0.2820264025265463
-0.16465112304111368,0.0312599342359225,0.24326344827489063
-0.26781283137591144,0.0707478195183906,0.1844411178658597
-0.3007860728886567,0.13974385915978174,0.13411098987413717
-0.2858318006309172,0.13884420830666527,0.09163761620715113
-0.26598746448951593,0.09346743042964113,0.042015032473856434
-0.24535269557877326,0.034322886540316275,0.01690251535870977
-0.21701020595860737,-0.023678558296401628,0.01071206347539651
-0.18309903677136596,-0.03814824311985697,0.021929166440832013
-0.14535428436172104,-0.03205643762778618,0.04238826772135105
-0.13011470220551752,-0.005960085611325468,0.045947870936471014
-0.13143699757510838,0.009456222159967068,0.033012296728406165
-0.13140230660404173,-0.010002005021062466,0.01712816478753448
-0.10556099235120625,-0.017130380585674385,0.04530974022446722
-0.09084387359906348,-0.007394567429595391,0.049105143791312596
-0.08215249353705696,-0.020571503337329367,0.04552843777488186
-0.0778171050088195,-0.044839736053608636,0.037362904211239514
-0.07892278516687046,-0.0637262897013498,0.029142560029630154
-0.07653636635560614,-0.06889951108349496,0.024775733982420334
-0.062394257169333694,-0.047021696181714055,0.03994564642187965
-0.0581066438299535,-0.047719583896598354,0.05624645110928295
