principal1,principal2,principal3
-0.15633146284830074,-0.12878214805713512,-0.12638483062230596
-0.15589438067080302,-0.12793222884470995,-0.12629719423104588
-0.17413482743473685,-0.12958479125328307,-0.11600181591307136
-0.1819914328130626,-0.12527026237147967,-0.10869767779047508
-0.17731119812148036,-0.1329729137373958,-0.10389376843589501
-0.18280042221646875,-0.1185000047333377,-0.09710842268558827
-0.19741145191186318,-0.11384552195738129,-0.08114959917690916
-0.21219066048972546,-0.10925524017726636,-0.060214590368294116
-0.22091500473323109,-0.11272473314207632,-0.0384435097221621
-0.220750739190709,-0.11673620645603519,-0.020332391477470017
-0.20598668272968687,-0.10728759492402608,-0.008072950676735993
-0.19251518084036734,-0.07245018702380272,0.02115654519246494
-0.17442524676016524,-0.050917166430348285,0.05622961520278141
-0.14776962163363666,-0.034323067644136215,0.09018133171997694
-0.10892110843305441,-0.025334473150964383,0.12219606973927456
-0.05056613470400654,-0.00637890857186517,0.13589630566241911
0.023150125071019656,0.0052814604362445535,0.15283608103728558
0.09268483748900297,-0.0025239977907803024,0.14051379059175514
0.12207960908888486,-0.005483685627725441,0.13313848791724747
0.11674576939409655,0.028090150031583938,0.1346354240179804
0.182429838500534,0.054564947639848656,0.13515321708056174
0.28780866426286184,0.04066448189553061,0.10667223491951099
0.3086415133358308,0.06264633736772567,0.0802620428746387
0.28980445171670854,0.08755796146116915,0.06573759203864833
0.3024912472650393,0.10950710672938357,0.03462043239918252
0.31213413923370137,0.09937114405655297,0.010371567930041736
0.29620584941410355,0.11033622380866208,-0.0173280502898604
0.2650135397294898,0.10355316419718488,-0.03698454655071516
0.24394552236706954,0.09102154593391314,-0.05163442373990184
0.23351525509986285,0.0652053866089547,-0.0681467010031712
0.2160944917433499,0.06749127217213037,-0.08492661747607992
0.1807729243520814,0.06811276666373595,-0.09467574004083917
0.15059351809560267,0.040934831687805526,-0.10443532930647947
0.0932457374738007,0.026620802888118654,-0.09662119668752735
0.04342077781951663,0.008745103140189506,-0.08326407776870912
0.0425830805986822,-0.060707063723123095,-0.0656275051394151
0.05399616278646193,-0.06588652265473677,-0.07896987675287098
0.030238674646725482,0.012200962572138417,-0.09640377657627867
0.008538871381717852,0.1199259404130892,-0.13226636192540944
-0.027637903162660467,0.17186649459584963,-0.15054419046760265
-0.07589994664903424,0.196808514063126,-0.1436006947296987
-0.1285753685192235,0.16524968541169208,-0.11423250708725573
-0.17688865773146642,0.15310398168943803,-0.09322342524093857
-0.20608008849973855,0.15385067882179923,-0.08289981994879529
-0.21831924978867923,0.15571084956396017,-0.06550881268848503
-0.21603774910048393,0.1288919662284331,-0.04118816145336641
-0.2160179622878191,0.08902116274256654,-0.018471298077009615
-0.22654203230141756,0.08488337291759891,-0.0003097046304649182
-0.24715059257909772,0.10453160612153191,0.0324302737113438
-0.2128397192017231,0.0029055261760488733,0.06354465388517604
-0.15362009094023915,-0.1324295659802272,0.04697847219318453
-0.16064641990507533,-0.21428382385727554,0.04891775951752363
-0.18464978818588518,-0.2743003211201741,0.043606795442167244
-0.24588451977326473,-0.2118826752575356,0.054672919929394624
-0.20858885560936222,-0.21684207213441495,0.04703684058898777
-0.15688299121645866,-0.2594035307673639,0.04835800603975612
-0.08770615157028477,-0.2741515158778046,0.032200530861284264
-0.01190682049728431,-0.28895533662506456,0.0060002795445727244
0.023048093159885357,-0.2757815525449122,-0.014442594454046857
0.0429661193118696,-0.24436133703034088,-0.035787031594921
0.09133653963385877,-0.2689781307379769,-0.05178864239866077
0.17993763333747828,-0.29630111302926887,-0.09132264488968361
0.24148483424333858,-0.26173203951841734,-0.12804832929122595
0.23387076265535683,-0.1635267790572358,-0.14760742951911696
0.18435971509925783,-0.044196985983779406,-0.13951993266444931
0.11458467283363961,0.07796021263462205,-0.12434742469459081
0.09918162434192147,0.17989435582808966,-0.1465796775717015
0.07665499352087848,0.21688505004961736,-0.15298097428691645
0.0076664813429639985,0.2525811311156702,-0.12191339566734657
-0.0563730455212984,0.2150737141553601,-0.07108814567196117
-0.07466466338683156,0.14610658629212459,-0.04777242327894779
-0.07141937475932038,0.09983433760751206,-0.03407269945192756
-0.06490397853606986,0.05664562759881914,-0.019664507883925778
-0.08890816371159353,0.04332794295220233,-0.00477789029677578
-0.15242040540422747,0.11037810328842652,0.010584944185108863
-0.24504085177338428,0.2816307382289794,0.04301309583436469
-0.2053777623608777,0.2328565487918269,0.13490423031385912
-0.17260648209409057,0.11788860998225133,0.21255589608342357
-0.18914828097686848,0.07113792864661862,0.2376101233895892
-0.2159421923499966,0.14622525303652723,0.2495600273249192
-0.15422298044585736,0.15361188866834685,0.2979469217891289
0.02753379423615928,0.0016198716840348302,0.301421818480452
0.15009076867799245,-0.010416230497805967,0.2540107409301835
0.30721843143775757,-0.07654533101570843,0.19205601991204949
0.41528438040200294,-0.210369639590295,0.1124842152129785
0.4071456008257406,-0.17655758417062417,0.05445798964613654
0.33487029280543873,-0.0749434865518917,0.03054331318643017
0.22601100471458827,0.03920074765320246,0.03777713002061532
0.13825519364126995,0.07760904816505607,0.048833331420299886
0.11192729183935997,0.04752005229834886,0.03779960135567144
0.11424608274017153,0.027368625817285965,0.002667755912118775
0.08435012651768581,0.06607144719403188,-0.02655115824346727
0.06063755651510587,0.08231639005245367,-0.03576240682019923
0.02842026929936783,0.10508119154818948,-0.03590549546145235
-0.0012265276237237992,0.10259400190083282,-0.028546275299789807
0.01682830799540175,0.06278093639327559,-0.035235776912557006
