principal1,principal2,principal3
-0.0712570039319399,-0.04135019011419798,-0.044843814868143456
-0.07343270067370708,-0.039744200792228186,-0.04601778021824387
-0.07999777949174824,-0.041129548764391254,-0.04325907884654169
-0.08578757745116401,-0.03987121320284129,-0.041322203358043076
-0.08357434123150789,-0.04465445938432524,-0.03968117460860116
-0.094083210241989,-0.03279935721077231,-0.0411820999040567
-0.10696121854201394,-0.02616019393252881,-0.03395801203277242
-0.11116156316761604,-0.02762756712013459,-0.023420407042088972
-0.11233908703865392,-0.02350664941606429,-0.0136550275005806
-0.10981717374739458,-0.025396688383759813,-0.004052669041084868
-0.11264586640808485,-0.020846445013315663,0.018087711537442482
-0.11101173660339532,-0.002177314782415527,0.03923883224590871
-0.08773313008822506,0.012803058350225943,0.062277933894902174
-0.03261169940873855,0.013323535647380926,0.07012139494668272
0.028801246059434533,0.0020432732667441033,0.06221861632132667
0.04927607122968755,0.015997260937937408,0.05075026154579001
0.10504085289253388,0.006213137369968721,0.02425451864608258
0.12910556830299524,-0.007538066005028136,0.00562440460111646
0.09897818413231096,0.010095968898061055,-0.00405803971724501
0.08166323816000473,0.019921131194080885,-0.00845416558894733
0.10209102785764819,0.009298166157960768,-0.028977480300837098
0.09265586113454682,0.013593934218376938,-0.03830687167005118
0.09675862957254314,-0.002085291156299474,-0.05439823842813482
0.09693068658267767,-0.004611916749485045,-0.06992362654861665
0.062018135444675736,0.012689276267735207,-0.03847159649589543
0.031062004342761067,-0.01186913669193484,-0.03292139277395244
0.03277849803918005,-0.0437011560973536,-0.04867129570694276
0.003404497152293292,-0.015426923714864475,-0.05236488915600566
-0.057274227706300175,0.04044005025376895,-0.05110665422413878
-0.06584452812438127,0.07350939272190193,-0.061767846142334784
-0.05420214198099558,0.07855164786512922,-0.046708729779487
-0.06842216695508047,0.07572907256785213,-0.010357318671658903
-0.06277464109973198,0.054427922560913035,0.004560192510205327
-0.07265415608432768,0.04983157839143284,0.026901649889844493
-0.07415464362029461,-0.0007467684807122574,0.053763525875510386
-0.06164516922588013,-0.059355327492934026,0.06825125202932529
-0.04796133205183646,-0.07239171773763212,0.058666654100630954
-0.020103476527245673,-0.0962548587949858,0.04288097859156676
0.0013899824041044102,-0.11237996299839052,0.028535851531010275
0.02668720883002887,-0.11851384086528145,0.019247663364730137
0.04324393117322295,-0.10724812828916139,-0.00317837402521463
0.06205528900221002,-0.10865453025500682,-0.03369606502729176
0.07524257541468225,-0.08629239988696125,-0.046607069188019594
0.0571569155340597,0.0069852563813614515,-0.05983551367874487
0.024330842260333392,0.08252256237220881,-0.0843243909517087
-0.015395217747049625,0.11761291173198346,-0.05772940837993904
-0.02118194565840022,0.0910785966761228,-0.006430942677499538
-0.004950486067753215,0.08038940978378838,0.007232424390153472
-0.006482548913553727,0.07979934526080669,0.04384524608622455
-0.007478628652187251,0.06558421994969765,0.06477278034315385
-0.0018520553723661978,0.06377252470330463,0.08838056705815915
0.011860272254877898,0.039064033392179634,0.10307512319570723
0.048304124561589945,0.009871767731957205,0.08557590532831735
0.07507496858031122,-0.0011852068458309314,0.06193268887713866
0.08306866035984346,-0.015836583338716452,0.04145738750205395
0.08587658023698129,-0.018575819690548157,0.021478091131103987
0.07319169557691893,-0.0061527305828948465,0.013774654063831486
0.057846052487341114,0.016057587783190143,0.01143736337299101
0.058679996790565896,0.027706060469592394,0.0031543594251036223
0.05569705027166442,0.019117639323809315,0.0027283913897234047
0.03617318074969828,0.026519531837695336,-8.735216603494255e-05
0.028347626421835907,0.03953433972382549,-0.014456895076881342
