principal1,principal2,principal3
-0.27883785117945675,-0.2066955391746653,0.2564225664277368
-0.2629401027481684,-0.21630643968834423,0.23787866792587653
-0.21160226399146442,-0.2103550460203979,0.24642083971861908
-0.18387468807303722,-0.1956098210637144,0.2317754059144413
-0.1699965142530435,-0.18838990675258008,0.20257438733606015
-0.16844245085427859,-0.20145000075265213,0.1796506464768157
-0.16309902166222395,-0.20780348815867933,0.1571542291707006
-0.17181120699632335,-0.1903402081920783,0.12887180942421855
-0.1617882454054194,-0.16720225190462423,0.11310435928353797
-0.1365078569627192,-0.1517176788550151,0.08603320968750061
-0.1122268160896849,-0.13164527566730536,0.05510316169569979
-0.13124333763630364,-0.10537579516070238,0.021661255186220862
-0.11950759594049531,-0.12224976099367822,-0.011605178156949492
-0.05265457804078239,-0.14343490175787338,-0.04600655629849054
0.010075204271827166,-0.17302784945232347,-0.07404928436146954
0.05553930437545822,-0.17511527006254832,-0.11271030478571618
0.08484690148660345,-0.1416552035533284,-0.16924155844463534
0.12164790590608164,-0.08278630698908795,-0.22063495826789295
0.20011505853419614,-0.05164635901288564,-0.22082303892944335
0.27902057349605824,-0.02529821617174786,-0.20729110284383181
0.35925775839906865,-0.0022140830024225027,-0.1811422768509516
0.40626301147109156,0.03601719985278047,-0.15316580306146646
0.41349788063375154,0.11353156282311344,-0.1223448811808989
0.4370562833965275,0.16081735599093103,-0.09108511745810392
0.4123427010248088,0.21102720827244098,-0.05793106371453268
0.34826905658527757,0.2573491741264929,-0.04790742529241793
0.3073025272884108,0.2545153406617971,-0.03297100638907429
0.2967081756046035,0.24211688092687758,0.005076003250592888
0.27298480875625764,0.23329604144990207,0.03318311457154542
0.23024429779166933,0.2216149348499138,0.053899651830116045
0.15830913786966658,0.21354251508776037,0.07299645839888609
0.11761729153063848,0.21461741673636486,0.13155863605502335
0.057387977848318075,0.2168594973860981,0.1530052578590088
0.0027214927102661214,0.19036627928745312,0.15898516246511551
-0.03668713552895207,0.14644729820749997,0.17017171702417871
-0.07551206087521291,0.16891849525190966,0.19958897264557746
-0.08733245768196843,0.21081246878888996,0.20185327089248598
-0.13745840590347658,0.24890890529651816,0.17753237869963526
-0.2888787327390183,0.2710760133204428,0.13298482723637847
-0.4593268326200234,0.26446514672272226,0.10403608870928513
-0.5566908950188437,0.20481487286772396,0.07956686885181409
-0.6194987993611616,0.14331884028600975,0.040228070628192086
-0.5733806648824066,0.06061077205850767,0.023723333184030523
-0.5190470435795643,-0.014870535894808865,-0.01022767310064804
-0.457028061280217,-0.1114254446380888,-0.051027878977219505
-0.30836762816140467,-0.22932008206436483,-0.05518270179724763
-0.21825534956865142,-0.29881791809560065,-0.03986763856040005
-0.1941541328417409,-0.3531442398435501,-0.01504534706989504
-0.1530333191887307,-0.3941773537212282,0.009332336953419295
-0.1307613077203025,-0.44134671543539666,-0.010518482291644907
-0.0422757784655589,-0.4850844959800655,0.02111379876626076
0.059265337217113155,-0.4763092407144432,0.02623136729179521
0.14669325739958705,-0.4054444832441102,0.06364535515867982
0.260013155418345,-0.33936001150166645,0.10616293096951566
0.39021302853944945,-0.29761667145689147,0.15961912691371632
0.3981103851008167,-0.23818472570257376,0.16441938331812211
0.36331699806689577,-0.19189504254424233,0.18775560467657415
0.3251628294014518,-0.11709538211764696,0.20985921189523224
0.3090052696489905,-0.046554649784314533,0.23834961768701218
0.3508399954572819,0.020045676497613622,0.29521386797333127
0.3999693952333331,0.08344554112358428,0.3161391951740699
0.28508408667362656,0.1976954365490197,0.21979109843960937
0.11964296632896368,0.3123842210331287,0.13018054029559226
-0.06672176938429814,0.4002751218634611,0.07463071416949649
-0.25716937815145346,0.47464720233790736,0.013323917555951994
-0.3574678882766026,0.4485432632521321,-0.025389941327261467
-0.41090856900188905,0.3364771820615755,-0.12513007786193125
-0.3958770990012471,0.18747366270009536,-0.16641407947808132
-0.3606355171474107,0.07317981875985224,-0.18786898000352717
-0.33932485678476876,0.009439358115151484,-0.21762010200450393
-0.3310468983322802,-0.03460222587874659,-0.31126777231017927
-0.2945009266547293,-0.05900583277930099,-0.37394392895788975
-0.21342736743881965,-0.08399816846691009,-0.43900830703496835
0.01091960287996975,-0.14229077670139895,-0.43360803293036365
0.25742853548933814,-0.19129100944195512,-0.3486105957336059
0.4631491907494913,-0.1507223227092292,-0.2222416492337793
0.44683437579877777,-0.027675842923759537,-0.14394482394839178
0.2909449612058775,0.08848073637033867,-0.10704814451508737
0.12358344144142519,0.14308357164338437,-0.10379438355862208
0.04183744082537365,0.1009176113176594,-0.11374153416840867
0.08400856439692693,0.03785074874582572,-0.0948783366689861
0.16311868536904803,0.03343450315530523,-0.05745504085732941
0.1999862140054686,0.1035882030349683,-0.026808588725210192
0.06552043173283593,0.1711113879294836,-0.08663445650709133
-0.02730690373515302,0.14351280623826435,-0.10054201119970729
0.08311915544196674,0.10227179012569694,-0.07448427201376383
0.17191701716121208,0.10639911473381997,-0.034495248059057085
0.0422294121142798,0.138293047135642,-0.03308174400847181
-0.08723517771795218,0.12605293666614004,-0.05198801818947115
-0.1073679698472152,0.06555653912227717,-0.058074185048272525
0.008090374646047695,0.03134887326244663,-0.02195488561078852
