principal1,principal2,principal3
-0.27587444360583463,-0.1659114242805549,0.26290007473172633
-0.27007197943884065,-0.1813596985476129,0.2871500144873101
-0.28327596146565276,-0.17367500548886514,0.30012050267266865
-0.32835112033616815,-0.13967247654164175,0.2952204732379411
-0.37610945427047804,-0.11253276385619289,0.2811399351651925
-0.39144860713404706,-0.10317557443255063,0.27393952135793403
-0.38963044965836,-0.11001026565902977,0.26804314629419446
-0.396432936469882,-0.11997107557770652,0.2705322159778055
-0.4251473334763731,-0.11847531144140215,0.24554670914453258
-0.44530374496273073,-0.1347605174146931,0.22554278773882405
-0.48616173540049046,-0.1299522391997087,0.1761945869026116
-0.522123714663621,-0.1434907920959797,0.1539127187264614
-0.5392264071739944,-0.12844126892091026,0.13308528040352063
-0.5267710547901451,-0.1349009248129365,0.1204886602047474
-0.5040602923752443,-0.1420444275606377,0.10243404438619397
-0.4958174294823333,-0.14685432820618363,0.049084844194507496
-0.514223664060888,-0.15368487369197295,-0.012242294176905207
-0.5357610176097738,-0.1451728856997202,-0.1156680203527216
-0.5057090548652745,-0.12604503479975226,-0.2084818492066926
-0.3645625065412418,-0.13798502604984275,-0.27582764972488266
-0.2088998277743748,-0.18402768466868366,-0.34559795245089064
0.01830067491150352,-0.1364249265744366,-0.3699060361265581
0.19704232669375918,-0.13507811374744724,-0.33223554879983147
0.352066178732116,-0.08317413540770939,-0.31330221078940207
0.4303028988416636,0.01319622525341344,-0.3122687387408508
0.43638177553951424,0.05367747181489415,-0.3325863792356311
0.4862068360295105,0.05768707614567992,-0.2960895275613683
0.5900441841762277,0.05598186594247622,-0.20129940815212757
0.6627354134116246,0.03857624377463073,-0.11659485115960859
0.7226072120359751,-0.00013705712070936676,0.003411253037162309
0.7219593018337511,0.00915800860385909,0.10166452966691487
0.656534110554962,0.07814969716602617,0.13980323520669932
0.6188865571453419,0.1352049972765674,0.1973160694362419
0.6125073933324446,0.20086047150199027,0.251265338246391
0.5456748834062137,0.2965204055485963,0.217247527815933
0.44789988661578695,0.2997896482346381,0.18057227660281996
0.3537825587673052,0.2769023726268357,0.16558338530128736
0.2506799133153994,0.2512656559494002,0.17666356315245255
0.16829109314942203,0.23111559112643884,0.20071595323488953
0.07812884959650888,0.25351197818516424,0.1819338360075492
-0.025790373888929647,0.27327515265437075,0.14648383670711665
-0.08868028578927703,0.2467382043807475,0.16293218052435998
-0.1490310936583532,0.2533887704834648,0.16839057312441114
-0.165817421756335,0.25752320581127025,0.18629431514762923
-0.173325545813818,0.28162473631337714,0.1964400003128737
-0.24015891881351947,0.2626645793852518,0.17044181904617386
-0.3159026330910918,0.2859420435380216,0.14697971188477504
-0.39438131495994805,0.3101420662067876,0.09195855968845938
-0.47916555434515773,0.3136215380217242,0.01665824375408262
-0.5682512932628373,0.27203762211080623,-0.0758943256112058
-0.6834995352421644,0.2899697455831605,-0.19532692175285007
-0.6723294603302478,0.1367530613960171,-0.257314166428997
-0.5384190816771364,-0.14358374715366193,-0.191028716501274
-0.47178598549974354,-0.24378359127504967,-0.19371253736598587
-0.5104660472206615,-0.14557697050744797,-0.2922695151864619
-0.46020997699988236,-0.15421988498524325,-0.3254313716981865
-0.18802764266554184,-0.3483883327111491,-0.2737004406193574
0.137615244697283,-0.5304628330231875,-0.09410793289706378
0.48130965502014117,-0.6597927823562209,0.21477239975500534
0.5341291115109116,-0.6218774054471564,0.3504240388355289
0.37940134606752207,-0.4724843763134162,0.3285821074474108
0.2104191350666247,-0.3643175640153767,0.22976978810068838
0.15130736226452787,-0.3234949195613749,0.18468483188950377
0.23146210014667581,-0.15086547778610648,0.1889232847197245
0.27679288490403076,0.035115935793767504,0.20068780948046866
0.2512621610453528,0.192792500415082,0.2024375791508548
0.12529925272154077,0.36422778001054545,0.14339978308655357
0.001873250928287276,0.49111890138453257,0.05328890676116685
-0.08390861638780338,0.502620683243626,-0.008288781543294824
-0.12094343120273789,0.4019688892983946,-0.08619671783985164
-0.10075665663970214,0.27360054018144975,-0.12082024176122086
-0.048641454766245866,0.13004235629986347,-0.19078387333631355
-0.0443631638107374,0.055667720154808975,-0.253988925774298
-0.047742998599043705,0.029109696758895364,-0.2898072678050704
-0.01966008462498881,-0.019908456666251444,-0.3184953322581012
0.0034397238563584954,0.03129160715429203,-0.35000435313387274
0.05668005607910681,0.03980307090692259,-0.3711518694010727
0.13395039524373822,0.021937315183244648,-0.3430641879396269
0.2534803583273344,-0.03395473192692963,-0.28432422529080076
0.4167947839382409,-0.17879022820535193,-0.16206715856189552
0.5014341788088795,-0.26305524765062527,-0.0645059324155565
0.47653895965255505,-0.25845987195919273,-0.009786017033945799
0.3824587229653207,-0.1639910564251019,0.0007204360407350716
0.24827647431658856,0.01361251073887586,-0.042374518874298384
0.18214355101995583,0.06617683817100813,-0.07339717389354082
0.20703827432009694,-0.021447410865092373,-0.043792031525296454
0.21192229605849847,-0.042697128054155584,-0.05128307289698672
0.17947378784046264,-0.026617702588230555,-0.08462617477602093
0.20886602650020297,-0.010062222953932132,-0.0721636456389567
0.27541480643653465,0.04589123175802229,-0.03893450256069879
0.25171420330420907,0.1044195595517821,-0.03823644500878465
0.1661737659187762,0.12690758981234881,-0.08278664094085066
0.08951738955285596,0.10320661237407819,-0.13401720404281642
