principal1,principal2,principal3
0.04926243807034572,0.04689953886246214,-0.06915797189946102
0.059630974754324835,0.04219396343167377,-0.06347482990244992
0.06826007621915624,0.03735941868957419,-0.06069688741971927
0.06805344044988129,0.03231450195874086,-0.0629360905464152
0.07171759802779833,0.029268767149438244,-0.06392667318982544
0.08460003915640368,0.02882943798963834,-0.059700224287597796
0.0994172233149877,0.0257670891998157,-0.05376891134065158
0.10447902339291633,0.031859412127686774,-0.048655177352542274
0.11687946404975551,0.03608944258130801,-0.034507952777062
0.13596883000896334,0.03394729329143242,-0.013770566255351776
0.14607704168314167,0.028820909302489928,0.012645533083062276
0.13300001325195193,0.04182059747122979,0.04035933345911556
0.11233726430846261,0.03245920293781293,0.059920632001973326
0.08147711164120612,-0.0003471016953587061,0.08310615112232282
0.02010891386268482,-0.02113269223858301,0.11143088258842486
-0.12030550036958286,0.02215797669921103,0.05214203801919002
-0.13437082103502898,-0.003135682415651835,0.01625192744218316
-0.07093986327746087,-0.02636838148032956,0.03891459428455101
-0.08388470590166669,-0.016596258940082372,0.0375308339562217
-0.14388629186641855,0.003899300917593527,0.013208454892351718
-0.16315683933063457,0.017700266731500578,-0.021060145574891866
-0.13875271688382215,-0.0032876597697335027,-0.0394588922853803
-0.1098555911814912,-0.024653859402822758,-0.04381898313589859
-0.08611355710028619,-0.0185867914709198,-0.043801300401087775
-0.061206158840058415,0.0006046179569682394,-0.040392581130878014
-0.041002148328939794,0.013547524598969499,-0.05532149694001092
-0.009898903779772468,-0.008930048892297838,-0.057689996806794416
0.04001137113054351,-0.06521015901179915,-0.050869592449968526
0.07372162781546676,-0.10687049383221084,-0.0362571405084682
0.06290246342967205,-0.10882054617782264,-0.023768409878309506
0.05319642545336388,-0.08184180781812872,0.004539846995561183
0.063480106000171,-0.05587620423759873,0.03832951529613855
0.05079260178136373,0.047860431006473636,0.05962792742499538
0.04808569504913333,0.11698178928931803,0.054340150309143576
0.04713149430418984,0.12384122449625802,0.03040439966526921
0.010044973427479523,0.12061112822066106,0.005177995860339108
-0.026334037592672534,0.1259569887909793,-0.010580289197450254
-0.03828494157186788,0.11422993866092011,-0.026702664148626345
-0.08630678008401979,0.09409367377503156,-0.05897698853415905
-0.0957452987897066,-0.006508843445354408,-0.0859878012090616
-0.011451444210649898,-0.1413328251165715,-0.08133476156305891
0.03870755524368803,-0.12848850428810546,-0.05155262184971808
0.049687536544021665,-0.07300745047629462,-0.007410369337191777
0.038666380717620866,-0.034202870075672825,0.008197829844597363
0.051331128606500985,-0.035503548926430366,0.04044009668482917
0.06718826466894195,-0.06209653357144854,0.05534476160806545
0.05550770177348086,-0.046660893362412394,0.11218997308893057
0.00659662210021885,-0.016883970960349475,0.13744311368233816
-0.05230129835032404,-0.009702558670714938,0.10116755825809849
-0.07739707876756224,-0.023102698707393583,0.06736871520256248
-0.11466329742763995,0.023195894964917,0.0426069715464442
-0.12090995774467855,0.04309556323331622,0.019597274676020484
-0.08295314809659753,0.006658522002985534,0.003869257202464573
-0.027634818219260445,-0.027731409715194517,0.017990895788066192
-0.03134369469231587,-0.022125043126373485,0.013020984436594807
-0.04800766455555862,-0.02175929331543581,0.00013018622467437548
-0.03133527900446193,-0.032804701963376266,-0.00038014371329773695
-0.025178132607774333,-0.01955550646807376,0.0023240976745160296
-0.030956164241541247,-0.012218280621415204,-0.008887731768141883
-0.005897555421929733,-0.0252090921682805,-0.0017836632766864598
0.011882609080774875,-0.02936578540064657,0.010582693884082697
-0.05013032004489959,-0.012146918575515439,-0.013573767522978092
