principal1,principal2,principal3
-0.01006295299882884,-0.12160883204659158,-0.08755278346912147
-0.0055228567163653226,-0.13108448882954926,-0.08539000717615033
-0.017488649675161866,-0.11938920223141025,-0.09625296508106537
-0.027440506877171242,-0.11275844812866116,-0.10403335964187696
-0.025547261418328138,-0.12334174036189124,-0.10187608256228231
-0.024063452101070856,-0.13040906874917368,-0.10583807552540377
-0.028744013206836713,-0.12949010209427705,-0.11420950673981384
-0.04128035541698684,-0.12884331518365869,-0.11976106682731419
-0.04810122704493729,-0.1262425680607171,-0.12309196301006532
-0.059532109590972555,-0.13439623278859977,-0.12613213875730328
-0.07759175759173892,-0.14037356327572822,-0.13554766195158452
-0.07114230328745638,-0.14970401162188426,-0.14028386283607705
-0.04482351598133688,-0.14107083648761423,-0.1524214493616169
-0.009123823895896752,-0.1235009876252835,-0.16946995263735098
0.006411836019324719,-0.14394159565041784,-0.17058577618398016
0.027551232788686503,-0.16481718648957888,-0.16025588720482525
0.08635143273183697,-0.1623677063069001,-0.14991131326337837
0.1550838134108164,-0.18443477555117205,-0.12914234042257414
0.18377178606803965,-0.20693064560864813,-0.10823394458125217
0.2207902010175794,-0.23466191583436732,-0.06785655171396336
0.2230577698674225,-0.24889543900032413,-0.03897377877536761
0.23869719563491437,-0.2621819077586319,-0.00026458983891728945
0.2712131207893635,-0.26113685768016975,0.03617320084123645
0.2954769070103498,-0.20782770108753587,0.06956924915859766
0.2744402741055579,-0.12963441689269617,0.11122587729337224
0.18111885969034572,-0.07671541320155327,0.14576076496009502
0.025228387198397043,-0.0497742142334052,0.16456483191272883
-0.06748402206076319,-0.0667530279572144,0.19168309057658375
-0.030810997932231816,0.05604407643958584,0.16532821639244635
0.033058977477147575,0.14319346910137926,0.14668342120558048
-0.006139029973140632,0.16793174833220156,0.1605585297652641
-0.08250823646607224,0.17336025056486826,0.1618438338729946
-0.19432957574463627,0.14734017636127886,0.1431275356964982
-0.30868872802331154,0.166262500700642,0.10018397914900154
-0.509342511073497,0.1564470485183809,0.031336476894029366
-0.5260149597940265,0.17451942726306227,-0.04117145905210059
-0.37593187025744984,0.2591953178170962,-0.10790182954591068
-0.21889274896249747,0.27250397548961663,-0.10314711824603029
-0.2174415648716788,0.23100987804144155,-0.1043621965732401
-0.305913197187021,0.14636508421725775,-0.09665699512205872
-0.38213926552671934,0.06494345676632379,-0.10479662325927754
-0.3089859818449064,0.03462305580766608,-0.11348988790404524
-0.15920767754211765,0.03484117454567588,-0.10263335075087349
-0.05865835916216842,0.028459147603584267,-0.09201838294484425
0.023709007295959986,0.04430230988194532,-0.09281148981666093
0.12011221648713812,0.11705722343232075,-0.14125857864501468
0.012291077660662411,-0.05037801626431912,-0.09324351945617235
-0.017666205825215525,0.004083826856649155,-0.13922979456839038
0.1400968160844368,0.07780047228150451,-0.12381080481893379
0.19408265982264095,0.08290800102578233,-0.1345270640856568
0.3919925041249238,0.1385275877185052,-0.10000053206992848
0.354613778747251,0.11444667835894916,-0.08962680095640756
0.2850383796501061,0.08278497335424365,-0.0703916714059221
0.28570654463444173,0.04540276486095935,-0.025614984622107484
0.2702431931044047,0.023327255292012152,-0.018556084644431134
0.32891764184034644,0.08732054762396486,-0.003698676639836995
0.2865104759478965,0.060284201080616495,0.026597700162532864
0.23904532949251459,-0.006614970566410376,0.045265515227144004
0.22323824026082767,-0.06178467136352014,0.11594029023937934
-0.06882108797783051,-0.23609940718004654,0.15384939147145188
-0.07232032900729403,-0.3090923569293554,0.14297429179875848
-0.03767512256819606,-0.30780991805806546,0.12641256289507863
-0.050830106990716474,-0.2721024723700968,0.12262320848475557
-0.11777314321360854,-0.31222345779472915,0.15209357484831898
-0.2716699267343604,-0.28087786859165764,0.11623918880191035
-0.4326358675511455,-0.26411209294530946,0.09403168819126459
-0.46206786047055354,-0.22482714159080977,0.07156787066104467
-0.383016161887816,-0.16081722217416614,0.03622924560391187
-0.3083066520076049,-0.0526109009567779,-0.017287304454920435
-0.350958429776587,0.02722272575902189,-0.058132400929009266
-0.258922351917193,0.14923453841736695,-0.09884477692509192
-0.05822707200621304,0.26279529695117737,-0.14406909982142235
0.08426186383969456,0.2754635463897038,-0.15121000023946396
0.15631382520197104,0.2518571366947826,-0.14696463557651554
0.18559114167000385,0.2344083145178681,-0.10947545228690936
0.12469987664306018,0.21767803511443085,-0.09031496852731505
0.12188852405525595,0.22641351075009994,-0.07432799057332523
0.15913778005886556,0.23266643454280417,-0.04967696279370394
0.18276532102622162,0.20403725370118686,0.003006513944895866
0.16447026429642425,0.15266650141118118,0.0468912760966386
0.15267753529818542,0.08675241000028297,0.09105289478553655
0.16538371903096344,0.042207834924838206,0.12334796830994242
0.21315983167268407,0.10577929545516485,0.11965398948592136
0.1660668054712611,0.10703526574243045,0.17173666835597753
0.14335039260557125,0.0419152429213939,0.2160840565496674
0.23482406489862123,0.07823332619143289,0.21335895227404758
0.29028280691524516,0.15657936157346583,0.21992005432963738
0.17595253911137404,0.15122718919945097,0.24207962228317165
-0.08606883836051872,0.11218688154448835,0.26769844837570883
-0.31882676371633506,0.11312720807756951,0.21822085688960136
-0.2731541249731395,0.14448497214187378,0.14190688068670773
-0.10285121374225697,0.1088195445585984,0.13278053401125625
-0.052639914985912625,0.06182867231985041,0.141803582314654
-0.13129126482091036,0.07173056928494817,0.1449306600194665
