principal1,principal2,principal3
0.08210398927430292,0.035880305073536026,-0.03632861278188784
0.08050903476275953,0.0382413343436977,-0.03681715651763856
0.08329412509202888,0.03550962104277874,-0.03415062704037207
0.08767498074352516,0.03297826904326604,-0.032173465793202606
0.08836597118604683,0.028198921252764346,-0.025895507822262753
0.08868146446031847,0.025857227726604662,-0.017901247877517186
0.08932617120331164,0.024227886430378494,-0.006810924249080868
0.07571774562132283,0.03261481386585047,-0.010324655449029068
0.05932050072178309,0.039561802232181247,-0.011818480405985633
0.05449911874642086,0.03535091488718967,-0.006610423117501363
0.05312874796171543,0.03276953228297263,0.0005361779973282807
0.05560154375270119,0.026604633784850285,0.013437644709588492
0.05832850483896779,0.0184905301576946,0.024751910888492008
0.05210201945044033,0.0022446719023919855,0.03497811660028402
0.02962181699924119,-0.0007701859494311835,0.04328327352741376
-0.0038957673579510404,0.005178414796240618,0.04330854141431569
-0.040092521704491325,-0.001312956462750896,0.03872871978316802
-0.0543698818018944,-0.006924527087156748,0.040759282100766216
-0.060827871910688995,-0.014511976552739258,0.03957434118017193
-0.06544636129980669,-0.02326557193905991,0.04330266519841997
-0.10928947132510788,-0.005810329957180041,0.022384403599302622
-0.14803637511550885,0.01962490794261116,0.004131824154472796
-0.15218959212072428,0.024718069749958722,-0.020954150249674102
-0.13949944198284414,0.002532543522165285,-0.03211072540536209
-0.13591165546202214,0.0037277592928625872,-0.04454515125705793
-0.14435739054571053,0.010458217511626915,-0.06454154660237278
-0.1512166385953665,0.00723426268965594,-0.08223597196966038
-0.12426254984828229,-0.019724456571993638,-0.07216652054446261
-0.05834306714707838,-0.03258778899789757,-0.04345852214503585
-0.005901373063705843,-0.013874442726606725,-0.027404347866905474
0.018586006798996718,0.006225152393208372,-0.03647268602649645
0.020383517511806063,0.023524171101224633,-0.05624467363225536
0.02542933316913564,0.010731452206626142,-0.054682281944045286
0.03595105771864568,0.0034720598016748276,-0.05061628851554132
0.054009406230341735,-0.025165977071576674,-0.046575266267391564
0.07586804760251843,-0.08455913194449677,-0.04888592295756956
0.08001870256039043,-0.10198509895824334,-0.045038328891160155
0.06679489393280405,-0.08080694922056399,-0.029303415957119525
0.05583425178850994,-0.06078629349896174,-0.01836422122977291
0.058023373182517365,-0.0520645047399125,0.0018777889627297618
0.06200788746485654,-0.03380955417166027,0.010988926340355617
0.06327247792679175,-0.006846880407754113,0.02607286301925883
0.06344808556219361,0.027058858017568035,0.031651338957576755
0.06463312166464781,0.052993342819097976,0.026041491492835713
0.06015911074376051,0.09149871774918814,0.029462743558610782
0.053800426394008394,0.11326912362204346,0.023881337775841283
0.05800276111192598,0.10340000892050553,0.02174698554559209
0.060322979546699546,0.08321334147729327,0.0059562938147219606
0.04273350210482618,0.08104599646078091,-0.0051648563568629695
0.012494259481099394,0.10596183462752934,-0.01142313500425822
-0.0047325123332455045,0.10950169572498634,-0.01685264850338681
-0.015435545299203794,0.09561649703304734,-0.032715382896559744
-0.02156197469866571,0.08614531165291628,-0.049390272233238254
-0.023784377202879903,0.06909484831254074,-0.057675583696706945
-0.032132087387770875,0.055794123237473396,-0.0647152392343395
-0.027007313835493086,-0.004732580237535398,-0.07264371151695549
0.0009347206081773754,-0.09682138246320543,-0.060061133142541294
0.025745294896715655,-0.11174965486581291,-0.058657757089142934
0.043023236311451045,-0.1075390792755785,-0.03660347239594913
0.04506176496385807,-0.08738750551061909,-0.018936706063410677
0.04229496410469332,-0.0692384142837363,-0.0016469243878398847
0.035606891737798255,-0.036453227153462636,0.019084810186544645
0.033969134821815156,-0.013932635267943055,0.03354881345917906
0.03833295130792726,-0.004532180690890288,0.05364427878800157
0.053823557109871356,-0.03839573129715694,0.07814753448401743
0.057438304394376055,-0.05183912406747997,0.10274237593465543
0.02544540194374141,-0.04341790317543261,0.11495394257624414
-0.03857788112050958,-0.030822459641899877,0.10425660052043681
-0.09242401301299209,0.01817898215818424,0.10227676185727787
-0.10848237282443017,0.047041382996349024,0.0651018324511125
-0.08679246461555412,0.024226994765949323,0.04321065342780483
-0.06407520150997925,0.006509051359194828,0.03973189718398542
-0.053776064841724563,0.004317960316018464,0.04008691588542689
-0.058243401775631996,0.0043732396251275245,0.030350567535282744
-0.06613880108831874,0.006194283653972391,0.01752286727339902
-0.06257822831018468,-0.0041974565105759734,0.01602682801045435
-0.038521228579249396,-0.019341940555234912,0.016004445833205965
-0.01918453894375451,-0.022834158621857555,0.01900068230171629
-0.01432031457523304,-0.025280737245387496,0.018172721720586246
-0.02108282841595561,-0.024514068304250847,0.010223390605014832
-0.026205705187829505,-0.029354914480978725,0.010724841722317247
-0.02144322910434692,-0.024210417225128688,0.009031455041816887
-0.01585487380122233,-0.023065452632701697,0.007267767709885307
-0.014732537457900617,-0.021555932276055664,0.0025681749644931753
-0.017227379309258453,-0.0217194929962286,0.0013636528753265208
-0.020231204019731247,-0.015857452512308395,0.00135220591399221
-0.017249842431618142,-0.02394017967063693,0.00022175968940632817
-0.013089443672110866,-0.04026558516752694,-0.002648099202946447
-0.0071413719722102555,-0.04562217990298896,0.0014231856385892286
-0.006644798364100177,-0.03289011717322263,0.009368521666092455
-0.011550339145216951,-0.022257376781317072,0.007087199182865307
-0.018662152090979732,-0.018332753817436324,-0.0019932049542509735
-0.02088853100059965,-0.018073488445655116,-0.007649555190280062
-0.018312642302712442,-0.01641086105555017,-0.010144550675355612
