principal1,principal2,principal3
-0.23533690747295108,-0.05534126569138153,0.13884020916367756
-0.241520232844738,-0.049009760249076106,0.13702264032684072
-0.23370637169597472,-0.05492857140996779,0.14146864831670553
-0.23154166318380687,-0.0570879852434392,0.13792349599218498
-0.23485441869369628,-0.05628490284742805,0.12728853043110253
-0.24151822794315098,-0.060341734597066723,0.10957001661685128
-0.24101475136003572,-0.06763912469351521,0.09251336615030825
-0.2407829620270672,-0.07749599922380498,0.0669891425958606
-0.22213808379762767,-0.09941976817894517,0.06443995771799883
-0.21154494130741477,-0.10522199415047157,0.04339004839630461
-0.20487010295204858,-0.09708479778855356,0.016149025729726783
-0.1827185291135295,-0.09392632002862897,-0.020026688303719384
-0.11812436786112337,-0.12464300522103625,-0.017593938836225013
-0.08263335111952078,-0.12227560399177552,-0.0551344807366295
-0.043580643557908964,-0.13432166381968041,-0.06592396700653949
-0.02744423750996914,-0.10501559048259063,-0.1090197968066932
-0.008858761918402586,-0.07312228899546888,-0.15370114964133155
0.05177350585560858,-0.0806500314518145,-0.18766348914430392
0.17359080166381755,-0.10636165484723621,-0.15571817657931714
0.24033612481172117,-0.10854776208647818,-0.1150067293307449
0.25302307136830265,-0.08319543173116298,-0.1056324768280494
0.27535783410704584,-0.06110802867160115,-0.08793019397824461
0.2992406297293677,-0.03409929954914616,-0.03649475871808281
0.32309445017393207,-0.007499754323118827,-0.004724590760152452
0.3502004792221007,0.028112619264098245,0.022534604027026922
0.3456014584935549,0.08372591472653382,0.05463465979314111
0.3410719673170954,0.12370642529417446,0.0798905433120345
0.34227560552217995,0.14870744839626365,0.09581455288753993
0.32227969963447817,0.18620803658565288,0.09565729974955291
0.2657104517523111,0.2330847930662056,0.07648031712888391
0.23099630303382937,0.24820761288844947,0.09008530300124161
0.17287028276623503,0.2576552598450732,0.07442329762710727
0.08645496755501968,0.23935433430682068,0.05041244362376292
-0.02927046272016565,0.23400853176974296,0.019314386747146986
-0.13551745963009168,0.23500708553073463,0.017432742390343835
-0.1763081422355671,0.204610730861617,0.05327133961957408
-0.22247486728781543,0.2069745517584765,0.048578359604870724
-0.28380535847194444,0.21904586181907518,0.010369681038556398
-0.33069127454229164,0.19947060680235193,-0.035272161524980465
-0.33881845182052756,0.15743129193053276,-0.02953688660021247
-0.33496640768814023,0.1110567525737876,-0.025925707292374003
-0.33682642297418247,0.06981739979104291,-0.038004160660542075
-0.3447417704586663,0.0446407294267812,-0.05272998650412091
-0.311579233927624,-0.0058925676706446835,-0.03945363458581591
-0.23944883628601293,-0.0695649287141999,0.033875607282342596
-0.21464619569937762,-0.1059161570805108,0.02967930473605604
-0.20898233554465448,-0.1594039306064989,0.022388798965380364
-0.20807702633272201,-0.21285264814959118,-0.007918197625453335
-0.18273495489420954,-0.23050997695674108,-0.04690414988729183
-0.05738075202202307,-0.23982165655662338,0.0879967295483285
0.0702283057430033,-0.23474052600583276,0.12470501480333991
0.12057204386493571,-0.22544438959661514,0.15431821907836324
0.1032790083472454,-0.19301094137142302,0.1286704542066519
0.10274537083897929,-0.17492391518712852,0.12208603245166989
0.21170654612501252,-0.19725570133130682,0.24968782776163148
0.2999549311485669,-0.16833123002507955,0.2978238280595215
0.27693698839725267,-0.06941659371793532,0.2849845795875899
0.15586462892399283,0.05609204956313103,0.16823039742501525
0.042303354397591184,0.12232794724351753,0.1008627702593419
-0.04366597958435979,0.15034853732086403,0.06741257076888357
-0.09355187316036194,0.15410312443543636,0.0663063964518033
-0.1404762394990693,0.1397164452859938,0.060478462173754625
-0.19166405227299244,0.12592024494595117,0.006985419374738198
-0.2136651837200391,0.08868222710500495,-0.016483036629853245
-0.18538186376183094,0.03294842209889671,0.0028386473384068942
-0.1696122929224227,0.03067393114162756,-0.007728075818485962
-0.15576814851109755,0.025771131406946757,-0.01757626414949611
-0.16035547602393993,0.03508649530514378,-0.07183539718788895
-0.17996165772223383,0.03420042621029628,-0.12421885998606513
-0.14789278425544605,0.003154442380150431,-0.15518109326729923
-0.06672388256754823,-0.03424963028373094,-0.14727792177224877
0.021488233894275188,-0.07003081713718722,-0.12547877665651047
0.060718348669393504,-0.07299108952123133,-0.11078497369059435
0.036182421691970605,-0.06252727233555916,-0.1595028463001684
0.029306778781164007,-0.0745135491466864,-0.1776663719352623
0.08171633872058526,-0.11396738644363374,-0.15955305637492
0.14529356135737384,-0.13919209191632637,-0.11788116366967273
0.20044593546628625,-0.1281548074310689,-0.0951835722690922
0.26649644471452455,-0.11804725886329268,-0.04265921972205234
0.2887210557638313,-0.0646295126727196,-0.02355181283545832
0.28309989199870816,-0.020106207327187122,-0.013783299930050879
0.2623930189774063,0.012740420215741637,-0.029024069955391134
0.20313471599947724,0.06009732790011828,-0.05582741168499441
0.14558125252689727,0.0799028803397494,-0.09375335735590543
0.14011408306848824,0.056500134868524475,-0.0873904203775745
0.12417126744813367,0.06196789232504956,-0.07211052125381416
0.10862090330195927,0.06894818480592561,-0.06653299583584274
0.10205239375009248,0.0670957298710867,-0.06915834218333837
0.10070956392012863,0.05246199918186356,-0.06992665195936455
0.10034356491867616,0.050504223890337534,-0.06816775261437137
0.10302146682359735,0.07049137046895004,-0.06143769377698134
0.11924819882927011,0.07655573593075635,-0.05679556415457491
0.1359752311409035,0.06553074167339966,-0.04921614036225657
0.11095767639433508,0.07119321653291723,-0.0638087637840456
0.0799167819456691,0.07627585623736038,-0.0740149234167591
