principal1,principal2,principal3
-0.2508292405582466,-0.11785891666855744,-0.1437249101097801
-0.2614864053242525,-0.11081148336407928,-0.13141306540027198
-0.27276420060568285,-0.10157501366884145,-0.12168567560604322
-0.2657035978073995,-0.10192957786804335,-0.13420177070090888
-0.25502662300439655,-0.10413642717073908,-0.13868862659223088
-0.24874221424484327,-0.10614720209718936,-0.13203013220033655
-0.2484631467202938,-0.11922849589556747,-0.12566938718318507
-0.24844263991858143,-0.1341525957960125,-0.12215863786400155
-0.24932780119900597,-0.13892409228913355,-0.11565634317365928
-0.2501253941911999,-0.14342246993311306,-0.09326541307437304
-0.24442490477845627,-0.1590060230889917,-0.08176275418261954
-0.23878333312853478,-0.14671257147864863,-0.07913410095080654
-0.24175376958389314,-0.11338600238310789,-0.05234350634943569
-0.251300929400979,-0.09004640910779416,0.012810189656913922
-0.2564279750331158,-0.09382512911400148,0.06235771472027416
-0.2604567638862537,-0.08105285426678946,0.1108598078024777
-0.22272994950606734,-0.0595378833302955,0.17467663256325067
-0.14496725373736494,-0.027262173088362058,0.2436608691745528
-0.04443095509279504,0.02255266275238978,0.3123960470503448
0.15591808667101004,0.07938833291918412,0.3246584077758773
0.36742510283744473,-0.039216268159647974,0.24677784015005957
0.42996305050863115,-0.09649065041814592,0.16343191611348723
0.38079209857884055,-0.04683518646211736,0.1328472582528806
0.34706130850708844,0.0020276460291736055,0.11839664046410604
0.09171398403555558,0.22859925265588923,0.08914431369693507
0.2619335057147827,0.11735579156372594,0.0593544269814543
0.28122863563587136,0.03459079291238208,0.11100932342025632
0.3314832148756401,-0.009308898693414098,-0.015678752748976017
0.35976333727062154,-0.011250974546813295,-0.08791705983240296
0.49709617578321846,-0.10783076453648706,-0.22427550241695254
0.5042860741441844,0.021333158384469027,-0.24969550654354467
0.27474630685791185,0.17361859553713707,-0.12348663519637365
0.14190522629890628,0.13372998002243322,-0.11340490282207345
0.17536585975017593,0.011283285405104194,-0.17773240562744186
0.1834002678704838,-0.04402537171316635,-0.19458451288695905
0.06870679440194723,0.039394505272871125,-0.12729606093495818
-0.09321498177867074,0.07243215710549425,-0.0907644576662054
-0.12188659721807239,0.09740958349995857,-0.11879847659837738
-0.11454460889115092,0.14663924482690313,-0.17790016338795087
-0.15144232362973406,0.22827012376220082,-0.17889509724281819
-0.2117080664742919,0.21045407995814436,-0.12381414770849769
-0.30415702187518284,0.29480424903357777,-0.018955746283883773
-0.3367361049692116,0.2660404489877941,0.03419309040629553
-0.26171796700959654,0.07954849852975501,0.049201444028457164
-0.2181941595608409,-0.12468559909507657,0.15700136342396828
-0.1990219455723882,-0.23485865233187456,0.17170950563968934
-0.2027073586384179,-0.3078542411213086,0.08644821164145136
-0.17832606110524157,-0.2568053073155277,0.07403078657422639
-0.1200670388085252,-0.27659406341696524,0.09194303231980944
-0.05834780546935224,-0.37783162720240343,0.07628236298936407
-0.006025354833318767,-0.43731898445262596,0.032593051464346344
0.11379805164942834,-0.507715858160439,-0.05624077143370887
0.2583434929427025,-0.4964145167171342,-0.17518360884936882
0.2993569348714023,-0.32427853621795766,-0.25578259997853287
0.22930357032812665,-0.04071198200977206,-0.23017641540615744
0.1046814162003571,0.23090985309608997,-0.23539776124500594
0.026029365995875808,0.3190912990951217,-0.2461483762950499
-0.06457147028217339,0.32999340484590944,-0.16951979086564264
-0.08457148733541714,0.23758217699897785,-0.10838189798764218
-0.08181621643900294,0.16545919230841444,-0.07887644728554487
-0.12152537790367182,0.12414521205092645,-0.009826659762377433
-0.15011468853076332,0.10744995923602652,0.02952494539765614
-0.13945637388273857,0.06603739913200725,0.025734147663101843
-0.1444276276782951,0.09078573832675459,0.09804858465171941
-0.13822601202750276,0.09273193923751653,0.16172306323905586
-0.14796136031651555,0.10212343966652672,0.20276047778768314
-0.1542927258776185,0.17947225258059782,0.2635314593854736
-0.0725048208852448,0.1714548624048758,0.3088438938487518
0.11390352313624032,0.05853453639530427,0.280047957547919
0.23691895096744253,-0.05713809994984487,0.19803047362355122
0.22867517251601802,-0.0723164476991736,0.1501612373409669
0.16477438801731437,-0.03392600977427944,0.14475857420124058
0.1268234785340393,-0.011029980925928768,0.10512711351668697
0.12115594001464836,-0.013991957714311111,0.08103039809680784
0.17420577961158962,-0.020264096975183023,0.05121788467623926
0.23840595568187944,-0.06012823474718643,0.018512657728457352
0.20227359311161036,-0.017568754747957143,0.00047357461617719286
0.11760292032293311,0.06785925413161113,-0.0009939681761228943
0.06891429501812853,0.10196461319792686,0.008389653865998135
0.09094692353914265,0.07405627221941874,-0.012092658673348142
0.1399967415140998,0.04047622605476333,-0.03169333381680056
0.14309019069062065,0.08296139356539753,-0.04808845157940054
0.05597924240216232,0.15906173777257732,-0.002716922925269436
-0.0026725531057141118,0.15064788035609497,0.008640791592606898
0.00575119206031221,0.09763591703421318,0.011254532354138962
0.023742724799488128,0.07087038920369888,0.0017918388586737582
0.024122285798795235,0.0816964444962632,0.007274497200627118
0.016131797697466168,0.10577751677888128,0.0056153838411089054
0.01025239751745183,0.11147514819524108,0.009156183523628137
0.021203464026744327,0.09155938991849541,0.005371535116349548
0.033942194575013795,0.07210906184303399,0.01450933612859007
0.04283279808926088,0.06451420392881041,0.017121571603205116
0.050477396447398654,0.06749728248393666,0.011617411848181996
