principal1,principal2,principal3
0.07003216457142851,0.04151708486581269,0.04725886586691704
0.0707790189677896,0.03825027697649407,0.04906057765963582
0.0738956728448558,0.04170238391886937,0.04758623678130175
0.07895799500709308,0.0415885513525404,0.04557309613935425
0.08363205299254246,0.039388471323912634,0.04443874775266657
0.08571608053352961,0.0419526286706942,0.04288525535473449
0.08241692798318824,0.04542847627724488,0.04211597570049167
0.0871351773759029,0.03800764838778412,0.04425917822270681
0.09908473668149696,0.029219196749153974,0.042232730158797825
0.1063570670503812,0.027473083932667668,0.035845746871780285
0.1096852259713606,0.028217198880209658,0.028825821706551995
0.11136213724426294,0.030474563343144096,0.02157392743004203
0.11192243589129436,0.02560083826954577,0.015245434045442543
0.11030441476375878,0.026722832930984475,0.01189223516285275
0.10847060703231524,0.028821961910772794,-0.00046489872711259663
0.11233704633735939,0.02402793663336524,-0.01676959282111094
0.11514413961398004,0.012244602232708783,-0.03117195029338629
0.1074497014965282,-0.0010643425957510794,-0.045844847422166005
0.08871557602253538,-0.008690394871517544,-0.06228801117654701
0.06093281875852012,-0.01812607857187588,-0.07672150628524282
0.006494913037007284,-0.0022029926916268634,-0.06355297423720256
-0.02807102764303255,-0.0006396412926403642,-0.06192706156111594
-0.03987029031839089,-0.008060810959941128,-0.0557574205667988
-0.057048765837688635,-0.02260248013406119,-0.046334178553474575
-0.1044603786816388,-0.007546495369646873,-0.024323364942394603
-0.13205966251705908,0.00731449138937034,-0.012435988000381912
-0.12614248924922994,0.0030621986695916342,0.0017001895871484134
-0.09867077150098984,-0.012069612172412576,0.0035821968623477953
-0.07732449938355598,-0.020454691038293404,-0.0005562666948651339
-0.08500007046333437,-0.02269805635343119,0.015882974660607535
-0.10205060062281256,-0.011849672245515353,0.028401484881276355
-0.0961072108995265,-0.017886592825034978,0.03519930154729015
-0.08900846711745085,-0.014397249476059715,0.03982505309351548
-0.09726356861697176,-0.001117777409427885,0.05418415005115109
-0.10358498006548991,0.007941672187435474,0.07293313439100664
-0.09153517470394754,-0.005872288417341454,0.06597363031569775
-0.0619422793943548,-0.014076639385488213,0.0365267225328506
-0.03631352292079605,-0.002493370396158035,0.02784839007719766
-0.026992414843164624,0.024578014414157773,0.03596861820770066
-0.033819764605769374,0.04229696320405066,0.049028387428628514
-0.027677622677475384,0.035908881409904496,0.057077322924406815
0.019866564886652862,-0.007351013580280882,0.046743614511943324
0.0579022681145571,-0.040283338408649866,0.04946972032717318
0.07163332072111056,-0.06852799983463329,0.05699825408321287
0.06231000749715273,-0.07900586475011988,0.06289985579021072
0.055650550518417885,-0.07833330553443278,0.04498372166265407
0.06807682637170756,-0.07849588863563978,0.018021572963765147
0.0720537055601078,-0.0695755199653785,-0.0009833056056288143
0.06397315198129172,-0.05228534635708263,-0.005573017571836377
0.07024310850369064,-0.05572624156070798,-0.015831078361020497
0.07753689547066896,-0.038065876952560425,-0.03974092859194385
0.07439785211784697,0.0047805044157394885,-0.053254338798934424
0.06675621155867655,0.048175438523294346,-0.06932873939042375
0.05521046611372508,0.07848424505579384,-0.06278057822188395
0.046887007822725875,0.07561956517247286,-0.0560031980179176
0.028611724485675918,0.09095488943580933,-0.04443337640274962
0.008221288051987762,0.10585550742057068,-0.034402303029670095
-0.003412900196967129,0.11380429392547703,-0.02484412354035025
-0.020390017592280926,0.11624801093538065,-0.019300728370386412
-0.03741791791228633,0.12174974022643441,-0.012168059132913958
-0.04548949372957021,0.10629037330336771,0.006346577326828307
-0.055622791387576156,0.10097435301272205,0.03142996333881635
-0.0732288135027884,0.11179671003608965,0.04180690643810143
-0.07731072938557863,0.08351922806359953,0.04814329735732682
-0.06644131638980864,0.02004154596417924,0.051335851529339956
-0.047503401399438865,-0.03982708240055084,0.06591655625613298
-0.02289737794435083,-0.0858090573151266,0.0819748116039325
0.006619679405839786,-0.12322305174470037,0.07888744163698365
0.02837984009496373,-0.1151900475714116,0.03042829517478729
0.023179959585174385,-0.09022715801685187,0.0039127559015949085
0.008181378047598026,-0.07516631843776282,0.002208552115284502
0.005180478775843953,-0.08401903635157389,-0.020917421323463022
0.008206862362425524,-0.07759476905595115,-0.046194821687732125
0.01102109989323279,-0.06332958987642212,-0.0599086648771805
0.007673807981922245,-0.06218428316433721,-0.07369961984988653
0.004065901690059335,-0.06031732780418179,-0.09081769121841524
-0.0017822580553479219,-0.04445494943011337,-0.10324194464445423
-0.018689937979414015,-0.026459232173598107,-0.1061158969693304
-0.047242823139772065,-0.0077213022066854285,-0.0858993351328963
-0.07092635017799168,-0.006348878849237333,-0.06834071921690064
-0.07814620475364402,0.010069957768924434,-0.05574135516420873
-0.0828947005050358,0.01587680686275164,-0.041262712490376975
-0.08705790231980591,0.01899921221030882,-0.029246688608594303
-0.08482375482902747,0.016990557921815762,-0.013654746784476295
-0.0733325611216399,0.005626084362670497,-0.01454934571495334
-0.06009898492169789,-0.00943083978763948,-0.016597517177044
-0.05448683026402777,-0.023091388332313723,-0.00968038862531768
-0.05774678691122454,-0.028262715995582947,-0.005130126217599313
-0.059224893037825875,-0.020891098687550836,-0.0059966204933224266
-0.05110826786365485,-0.01789974560197428,-0.0032937380690326516
-0.03548576805263691,-0.02660960156962596,-0.002105304015176855
-0.026624502077430237,-0.039926470967359996,0.00779901499290046
-0.028335020276673742,-0.04011345542156438,0.01695434617269524
