principal1,principal2,principal3
-0.08856524503693637,-0.06251100808344878,-0.03236474111352309
-0.0997511094959305,-0.059671277355179006,-0.029311424552873465
-0.10845422802951654,-0.06275741928866974,-0.022485881774556883
-0.11565579912859832,-0.06319608870784744,-0.01583091387821155
-0.11804650600148463,-0.06444665684490922,-0.009659097901188038
-0.11257933828707262,-0.06400583762098824,-0.010338951644535953
-0.10563992720375427,-0.06134182070342352,-0.010720966998876109
-0.10335582473228944,-0.054599563026927714,-0.008617214888500204
-0.0966717020296509,-0.0561144252109627,-0.005946366200632936
-0.09142839020928958,-0.061253479936945895,0.001070726431720908
-0.08974379982583319,-0.0636140278748093,0.009643010628447175
-0.0904238521876257,-0.05573642836987926,0.018676538002102762
-0.0864258751275995,-0.05118860414341515,0.025310419848613538
-0.0836551516997525,-0.027155360580098938,0.034181313608823115
-0.06998315059009026,-0.022281014026064215,0.046130279162460194
-0.05695765345603943,-0.010385340307906969,0.05671671762441148
-0.03459989639848214,-0.005339450396472484,0.06221429074721628
-0.018543813488821326,0.01800216183540913,0.07054609059769851
0.014775050059205435,0.014765907654453316,0.07804295230205263
0.041754930312953,0.021620382642564634,0.07799602713079624
0.06088322698805358,0.027250431809226407,0.07708142151434527
0.0700567836071514,0.049369547227424766,0.06769897158075595
0.10021868478509081,0.029421950218965015,0.059200179718975975
0.13498396339378027,0.014081355344467566,0.039630945983286
0.1708030808445141,-0.00010776668334028438,0.014700382813242017
0.18219816589708465,-0.013286874462615865,-0.015742101230100766
0.15055824327802997,0.010775931515857342,-0.03400332530199056
0.10472840928820368,0.03096280106165809,-0.03899361270215311
0.08397246810876126,0.0271897390551651,-0.04111438179842995
0.08405750952979187,0.011835209054184266,-0.04789097514696015
0.08132005802311505,0.005597025013107845,-0.05324817364981269
0.06402256563455948,0.009536868308404183,-0.05782227863890411
0.04126688951369192,0.008250311356272742,-0.055651660095264774
0.02340321867536864,0.00035196601698744053,-0.05554862716472068
0.01041113072128477,-0.003193129169006676,-0.05628550976262137
-0.0029495613813749744,-0.004078740255741226,-0.05478134473485672
-0.013506679779571725,-0.005407774470051595,-0.054768934065640075
-0.024059504085970514,-0.005304334236423561,-0.05384316099948368
-0.02897058942685974,-0.014760985273424567,-0.05077262818583197
-0.027325448983989576,-0.02198256585122277,-0.05509770621457139
-0.029930556191974145,-0.00917356297920126,-0.05560512135249235
-0.04222469459448818,0.011847590556903192,-0.05687238066501345
-0.05909319094436752,0.03405610282515757,-0.05655949422457013
-0.08623118320493331,0.05790722696056147,-0.04593601890275889
-0.09597917824375386,0.05653325379853317,-0.03207146444911953
-0.09741649236550236,0.057937708687126444,-0.019205370958077624
-0.10361847669844672,0.06511451694208256,-0.0056061468423388595
-0.09725960243570177,0.06056206131629489,0.009413926475051619
-0.06446138338361816,0.011550392309625616,0.025690785111618705
-0.05119198651778612,-0.015538508322014838,0.03981124310738225
-0.06035645367445906,-0.02097882026300925,0.04963610418959462
-0.05224216283261915,-0.045738264706935136,0.04879810419860608
-0.024574666019179663,-0.07253534752145015,0.056545929505213297
-0.013949921401356572,-0.07159192487534524,0.057089162249946764
-0.011876282452320662,-0.05593247038245118,0.03823500144434975
-0.001704390087542369,-0.041412843432045356,0.03676479834875697
0.023676541323861815,-0.05500866649870278,0.035298164450836604
0.05449215923628778,-0.07095018252711174,0.020984273214738128
0.06829877434975637,-0.054787766040226914,-0.004251147348710703
0.08048999639721013,-0.04991424632990079,-0.027348675970702237
0.08847214321997403,-0.07471761173073814,-0.04017128860993631
0.08868772474173324,-0.08708505573895824,-0.0499518481498651
0.08201727130052751,-0.07056919419486664,-0.051812301040790515
0.06921546578449261,-0.03767929158537079,-0.06079870532814155
0.03368936257918076,0.025405762605613544,-0.06397302344614274
-0.0036796552915282234,0.07426603111008566,-0.06438145493384577
-0.04931588270145537,0.11293045124814936,-0.053421640778000455
-0.12334392084737016,0.1845146941393435,-0.038153790888798125
-0.10210260649592362,0.1572731222395949,-0.002997462699746914
-0.03791474118994348,0.08004042384688002,0.02417045898978223
-0.010318585833226335,0.042994519925747314,0.04743051468333774
-0.02322693788635567,0.055273416381412185,0.05906197116533914
-0.03384497892617494,0.08029954822221454,0.07054890158796467
0.0005739121206858244,0.06491251578712835,0.07890540219164383
0.05632714697578274,0.015598023011213635,0.07570277327787248
0.0864523308897711,-0.008090298390091316,0.06121793676514129
0.08692814815714324,-0.00022896395475684617,0.04009127214046374
0.07252990657745437,0.010012162391502029,0.024407900941641015
0.06392912465414495,0.009234852409100715,0.017246770191659436
0.06152561849846166,-0.0010978786526552435,0.011582685646239132
0.052190435715735416,0.005383641516581708,0.005021375830846752
0.046442985042442785,0.011107934151528116,1.710407936793986e-05
0.04565800644155818,0.01651204257256419,2.0805528813062957e-06
0.06351161200487851,0.007746144548333555,-0.004553137341239801
0.07577603568107766,0.012399068100497488,-0.01070973939216786
0.0650359859621509,0.016856158137190762,-0.011351637248586585
0.037381772337866694,0.024931322261175986,-0.007956839628586622
0.015976085668644256,0.020171960452988594,-0.0033511684638548454
0.005305847767554417,0.016547402549739056,-0.0002590998586234887
0.01863899881144133,0.009337834618294788,-0.0026011752601481667
0.033789099600367634,0.00761509231299693,-0.009514604606943488
0.025604541934325636,0.019045955570123962,-0.011789282074844937
0.0118527246077636,0.02272839680341617,-0.0065099783872565944
0.009266839763660648,0.01909195258175824,-0.003960930539692684
