principal1,principal2,principal3
-0.24862537750674302,-0.16186255796771706,-0.15129797757680544
-0.24469301187643344,-0.16499321321928187,-0.15829905743149866
-0.24234628294643026,-0.16905110750243318,-0.16102932583691412
-0.24891018477393478,-0.16091246775766757,-0.15943567570916975
-0.2610877910324466,-0.1606516398380926,-0.15599837209510806
-0.26865287219332507,-0.16744866354514593,-0.1458219666653836
-0.2793142403221622,-0.16099986747318015,-0.1384730427794851
-0.2859066401693931,-0.16065640430035805,-0.13841991963535544
-0.2944606897622351,-0.15918445447068139,-0.1299129761651111
-0.303408147107749,-0.15411269154428245,-0.11315941326890573
-0.308967168748571,-0.1514368715546703,-0.1064893082847738
-0.305256805561839,-0.15704863736867716,-0.09954486466866543
-0.3046868317616364,-0.15505238712292393,-0.0858412366009436
-0.3187601816373582,-0.13602409181770048,-0.05357190543618093
-0.33969922268511077,-0.11919421454867979,-0.015022887691377012
-0.3496950610546759,-0.09793969778472937,0.033911413812309756
-0.31990282197239667,-0.10993399547857083,0.08740387942141863
-0.28376877307421483,-0.07777204220282208,0.14118205330806297
-0.2502074657832944,-0.02583670871264144,0.1902195265949457
-0.19036245032958238,0.02166990159136102,0.24157928410176718
-0.11729868404016273,0.059101513071834755,0.26800652875351705
-0.028543380103525504,0.0804624056746595,0.2849735119419022
0.06587587388772634,0.08883398059045988,0.31168033228651804
0.2180185718469087,0.084407206044642,0.29728805210894005
0.3100136070072231,0.05636606797393813,0.2537249929256568
0.39785518041326645,0.07714887069039633,0.15618086594080055
0.43982619239989235,0.06611224991369595,0.0634274557956461
0.43062357905476706,0.08235845312093747,0.004387500896512148
0.3995645097891823,0.10313219785422528,-0.017716915176287155
0.3786260401587693,0.12485051909150757,-0.031275873313366225
0.4258142594101753,0.09072708216770252,-0.09827334683248191
0.43551258886775657,0.13675658421163486,-0.14583581216695327
0.38674310866144296,0.1772226128119714,-0.1386424429967518
0.3475696930202426,0.16060000823809892,-0.14520635749055988
0.32460956950735104,0.1352471830672361,-0.1719366373575972
0.3054037328514219,0.12366401340112364,-0.2004337182018818
0.2886684140543067,0.09417917495835443,-0.2250891083334119
0.24502960266110063,0.08254026058848363,-0.22057363738357924
0.12892265875557932,0.11445390597668703,-0.17902520073482567
-0.001725872009044326,0.13921499434257567,-0.17030970529661546
-0.09138887147111482,0.17266937730183807,-0.19270791253454087
-0.1479687504139961,0.17972809482251378,-0.198138855369678
-0.19160786006865904,0.16877618246268739,-0.19371784131230613
-0.22991591037891174,0.15162801934086337,-0.18016767077802634
-0.2831578395965859,0.16470010067259336,-0.14401434786924988
-0.34419215007974263,0.19818119790148647,-0.09711854778669363
-0.3870851943694464,0.16007671281601804,-0.048749227237047825
-0.37279096128834066,0.08905190069234215,-0.0403840056295601
-0.4027142581970952,0.09859146269983057,-0.0014672484665833457
-0.38918509750213326,0.04029527525665496,0.08497585854308855
-0.315531617550047,-0.12109090535109523,0.16002990197115996
-0.2859241409529136,-0.1875510423897147,0.20582035070846516
-0.3008597291764654,-0.14293395280147222,0.2551613036217399
-0.242479637312855,-0.1952441169610328,0.2559479286465848
-0.09167075791374393,-0.25650706090512193,0.21348239038485406
0.13917584136446592,-0.38530886822416033,0.1313441072370866
0.40822902742355627,-0.5443083480189294,-0.08867783705261909
0.44320128940831893,-0.51399865256478,-0.15394099127359362
0.3156736414920371,-0.34084329052457524,-0.12499089646147864
0.2235927669401134,-0.19636653977011853,-0.11224643886853633
0.1766852917622924,-0.07326973242784955,-0.13834367402886782
0.12370658547147176,0.06221085435366041,-0.1756865287874442
-0.01594068159702168,0.23824667159744686,-0.1561979127178611
-0.14296499353581388,0.37034976590286656,-0.12942804609575898
-0.1941057871716292,0.3707072816253882,-0.06853670526358134
-0.15073721556431827,0.24572079115884665,-0.016239552506467487
-0.12286121075456316,0.17121320115575883,0.05578996595918034
-0.10816453011192907,0.13094970305200962,0.1362645727746154
-0.08332408283449776,0.0655274271143881,0.19709381686047117
-0.05540316828222166,0.06836862386308606,0.2151993310115738
-0.027977240252034838,0.1253225442418805,0.2244430934503133
-0.042843081947793946,0.29439199089308277,0.21156151876677182
0.04310589000717859,0.30532470357837105,0.24640981611774473
0.2719151700352603,0.053861426904417385,0.26142358591544096
0.48210928887628074,-0.23687069832261237,0.17083836630659902
0.5050196851557405,-0.2985659665847298,0.07226124411524686
0.38443421500934577,-0.1638656935735773,0.038420363951254435
0.22249266730213502,0.011380306164392883,0.02879206918392373
0.11286400403409799,0.07490372040088682,0.03254126207768694
0.09390937223428213,0.0363382741261115,0.042966325046706805
0.13630786262797814,-0.04244528721887534,0.03363415311507825
0.15417918096517103,-0.06170849820273766,0.021041044640636275
0.10258007902014875,0.006181584660261722,0.03444679350762885
0.10872567973974227,0.032819006422691484,0.028864693818116228
0.1841633836255768,0.02548683744194614,-0.0007165592036492107
0.22520427074229518,-0.011957193009738968,-0.05676715722880455
0.13210844934029536,0.0462280071505044,0.0033827819462130776
0.026394841313748255,0.06936112919232336,0.06552449464326103
0.029736571484433587,0.04473701407446352,0.07411412433284169
0.0942982962797019,0.019549401536476652,0.0425007026450695
0.1485841907733531,0.03101978510177249,-0.0033667175850127444
