principal1,principal2,principal3
-0.060878669748668145,-0.07287043538673454,0.06116499044685351
-0.06487730220865683,-0.07322324977241135,0.058361344635203746
-0.07311132576744836,-0.0732565454755487,0.05339153945405706
-0.08080047075321159,-0.06944868353864414,0.050732853934660906
-0.08154562382867044,-0.06581527145859672,0.05028949505236031
-0.07943041877294164,-0.06288435146155208,0.0489307462203385
-0.08386110758704418,-0.0610399075156749,0.044081203625178395
-0.08664589069179278,-0.06448554037808979,0.03869338833664304
-0.08470238361677282,-0.0637020671434216,0.03599725661692729
-0.0796935952082606,-0.06206584580900111,0.03259144329882996
-0.07577881041399435,-0.06306485972368213,0.028599137549965136
-0.07736828609485948,-0.0647475021453017,0.022060279351519076
-0.07901477585763846,-0.06623916850806613,0.0122931736548888
-0.07939392525259896,-0.06444983313867848,-0.001135658817516377
-0.06756155367925766,-0.0621890697980302,-0.0105693728803711
-0.04806864743879478,-0.059696429933609844,-0.015938957847824856
-0.031609358749289856,-0.04962894976052689,-0.021397825719049562
-0.026492625611474228,-0.03513811902878276,-0.030884523062167973
-0.026821754418171067,-0.016659565072748513,-0.04217342028337453
-0.03270393114222454,0.005097713925799025,-0.052894354749959176
-0.024503915246044092,0.02187008154619771,-0.06803948153513381
0.0017885907651172947,0.02847750842468469,-0.0837193313795225
0.04612982302118905,0.031132954903220166,-0.09264860601444798
0.11742690037157047,0.0033798242550035027,-0.07344547507163372
0.1532543902941582,0.0029321626146204646,-0.042386893049542594
0.14732074530136297,0.0198313010717769,-0.01734210979073295
0.12675742034412918,0.04025641576991683,-0.004180720839282017
0.11055879810849605,0.05990574011678366,0.0029578695329405607
0.10516905345309299,0.06386619562936517,0.011601569492723153
0.10414299859273464,0.05781520253873457,0.01846494513663568
0.1092893597141261,0.04620352540518068,0.02967730474151435
0.10440664120589964,0.039200885709871784,0.03975310390809183
0.1015022616974465,0.03062277129677238,0.052611603656314516
0.09012502937245638,0.026139584347833894,0.054099187967910106
0.05392776967890738,0.033715739409491435,0.05290996834370876
0.004346175089107364,0.04547913723009729,0.04795159681075531
-0.02630108117470823,0.0459399735712466,0.05089129558342756
-0.029389573556204425,0.03421188392403959,0.05568594179707935
-0.028179724829953498,0.021714897571409538,0.053736085706827585
-0.028851853433456455,0.02142889917011824,0.055163897272214456
-0.04104731165208374,0.021165189472949424,0.0507906562006328
-0.06870644098773365,0.03513762236227811,0.0465444851012282
-0.10361421883908556,0.04736886863924761,0.03424395288708587
-0.11449637858025595,0.040146554816870204,0.024248337167263965
-0.11838201937292687,0.034649180145466786,0.016916267375411936
-0.14477013730822824,0.053752958317700855,-0.0010112422685389416
-0.1647381313159643,0.05638379326338923,-0.035795602595815434
-0.13267886903497034,0.006956068747671016,-0.05703717379007082
-0.08878868487076273,-0.04312709329209446,-0.06734089798732977
-0.05257200420411562,-0.06604048921672641,-0.06379893337236493
-0.002909609638792152,-0.08577568169690973,-0.045150694548540905
0.016288774286505336,-0.08481416658037529,-0.0437878024798965
0.040905018858106254,-0.09470817419844169,-0.03218623819483383
0.06140940512184364,-0.10204255833562567,-0.013165032888080823
0.07124778948048151,-0.10424457274537986,-0.0018961626048936684
0.08516896342523686,-0.10149945537298492,0.008895891489662995
0.10501918009848907,-0.09557966747464375,0.030977941370277994
0.13852159053432211,-0.08591155457374695,0.051581369680511746
0.16051741237098296,-0.06275143230113002,0.0691187612785264
0.1134313319392703,-0.0017942452251327482,0.06716513645183517
0.05707291518135469,0.05042412847663009,0.061388734104789656
0.01654359323436555,0.0813285054542632,0.0668912826131397
-0.026574861379199125,0.12397199491621028,0.05751009291856182
-0.0752907099547331,0.1598921541877464,0.03711796986931254
-0.09036803430187529,0.13630269847405252,0.019342958191907157
-0.07751640282423909,0.09363294304838389,0.0003483668309654043
-0.04153662834337626,0.03455022327527395,-0.006643434072869957
-0.03445566689026112,0.008425687222639769,-0.012647439589732717
-0.06465568902342768,0.004333550262153398,-0.031338963320387415
-0.10060664329368894,0.017734454081810888,-0.051745594581298855
-0.10288076287530935,0.02656840225306953,-0.07615474986667212
-0.07974623429157571,0.032328101875953336,-0.10078561473239488
-0.03926454859753239,0.031000243459949214,-0.11783485226427017
0.005470693445923409,0.025852591246748217,-0.11658190099696825
0.07105989249016349,0.0005604495920559273,-0.09382803509998833
0.1316477335724741,-0.03198128962488339,-0.06152214244951984
0.13491492557906412,-0.027458889625925038,-0.033819309067376374
0.1048872115552693,-0.013362758309448277,-0.015018907199617581
0.07177624140219098,0.0009673975972235516,-0.008629999673605377
0.048572800747162005,0.008719200661019274,-0.012737737330903415
0.036538256067464026,0.013544858921705039,-0.015400765552835295
0.07537569591403197,0.03327271658101951,-0.015174266561471488
0.09099268877337287,0.0476048846108557,-0.007737249190571113
0.04256560605828586,0.06685074525690009,-0.015142973308386773
0.007234324977492821,0.055184197048625226,-0.018338921835811057
0.020524361520286315,0.026689904545340107,-0.012856501083573672
0.04179637061705058,0.006920469562137129,-0.00093842642579228
0.026771897094169786,0.013099389158156314,0.004906700364504495
0.0007967675665275509,0.02149197647902309,0.0031781938069273064
-0.0012852122937474918,0.014742775520740223,0.002122662280314058
0.008787928469839154,0.010383709056047475,0.0017764136349919357
0.026413339218716234,0.009036681685099813,0.008232245375512962
0.036073138345785724,0.021499754913956903,0.016814654854034234
