principal1,principal2,principal3
0.4107980341424583,0.31749171567680085,0.2083496741167188
0.40841204996163244,0.32105493252670614,0.1889035098751955
0.39965077585156245,0.3353993383314714,0.17576724249121006
0.3883055214716703,0.33306204945140794,0.1733003776155797
0.36346430182162637,0.33172116210708463,0.18521167258597238
0.3563688518679873,0.3077818876644359,0.18646400290356707
0.36543087632294396,0.30777719855961655,0.1653742753234709
0.364833449275272,0.3186563253693431,0.15270751972655708
0.35742820408916265,0.30627280382592365,0.1422308379956534
0.34984890564841176,0.30527742002827796,0.1342302124636378
0.3632088211580662,0.3015189393407231,0.11235531312103669
0.386626948533192,0.2909603124578823,0.07549506459801743
0.4060700510139158,0.2972702519949788,0.022963670726681717
0.4232421032781243,0.2856207541232526,-0.028788093913226283
0.40248474350569646,0.24175031917691311,-0.046146103378031524
0.32992732085809184,0.1795424331596646,-0.05191216990250349
0.26953258264346597,0.17201233625509202,-0.07649852913843994
0.2690488559347508,0.11211971995602292,-0.11691877087696752
0.27490886958771615,0.044692817565627534,-0.17534884823911653
0.20035814297031546,0.016812433785475953,-0.25207935984570345
0.10581196417361832,-0.016729149128289048,-0.3294875023575152
-0.018067906404626213,-0.11978524875474449,-0.35920312642646396
-0.19780024628709508,-0.16521144683410705,-0.3595124780686247
-0.44231902309519655,-0.09555142990058522,-0.3412758426886763
-0.629775044029262,-0.030821672843226552,-0.23228881442725335
-0.6528966131508696,-0.10156560938271618,-0.13175157867038192
-0.7344221672384148,-0.06895132537468276,-0.018234229450509176
-0.8271305735782392,-0.05817069854582036,0.09444336046404114
-0.8374459563937567,-0.07657581134890207,0.1695408467106432
-0.7511798381139978,-0.14963708717415303,0.22449824686428788
-0.7384494889641465,-0.1923731206599477,0.2928673316162977
-0.7864477662863232,-0.12678515592179732,0.3230621303139828
-0.6279796416598373,-0.10556467828424793,0.27584657638301646
-0.3202090747110722,-0.07604657403604806,0.18573968264030652
-0.14968063662765718,0.0653325467402485,0.15691553234376646
-0.08342949427716338,0.15965763228946409,0.19657062147438098
-0.04771433164468446,0.2076350267517387,0.23208920880074102
0.01770417765317619,0.23079660521299505,0.2604511314771978
0.15794180046246095,0.1264701645534811,0.2570313439510394
0.23630385975056314,0.09724247180857767,0.26661502404160925
0.2592758041502535,-0.004058880390306729,0.3468972573381635
0.32257931744125107,-0.2723750539490018,0.430578662243964
0.4952505798073805,-0.40582680114399283,0.2712128478569856
0.5435941823825191,-0.40655349317405304,0.1712868834153227
0.5969774005692297,-0.5178846191567966,0.08885602940473751
0.5443034564738458,-0.48765460983429587,-0.000334767187601734
0.38086340624298365,-0.28619787110611417,-0.09368699771948606
0.28370373534181664,-0.041795125858357644,-0.24815525322909177
0.2849706547747255,0.11693376852300275,-0.29769011777082366
0.3098801758519811,0.2147173737046847,-0.2870680514312379
0.30557868720438947,0.2813203801030654,-0.3054340202173042
0.21067992469566674,0.4141349918422071,-0.32170595344840597
-0.020538746405454496,0.4708076209963183,-0.24967513557510207
-0.1827536491366855,0.5000931632182432,-0.17125617822181236
-0.1969605362024272,0.47449199144152077,-0.10879873597251248
-0.20144429324273178,0.5313768602273966,-0.017272838389880873
-0.30404798123238624,0.6018581189736412,0.006259869412245087
-0.45186968247942244,0.6327977241306425,0.1269336307940509
-0.5331044043268854,0.5690763994437205,0.22291698818731434
-0.5488219461227781,0.4216091584300338,0.31561289378441126
-0.34113736557591,-0.08784956516011325,0.3781865545009024
-0.08339474278078697,-0.49217301704809757,0.48441027611944565
0.13568865854253237,-0.7515444578147104,0.4782018355511057
0.21851040646306719,-0.6295172529597851,0.34675396802951175
0.21098742831050085,-0.4212122198869291,0.1933236957924998
0.13806040305622685,-0.12102731725374166,0.021966882159029186
0.05286493523012522,0.09266054974020295,-0.035961327214150886
0.11987064653605937,0.05012154595408579,-0.029296013128211642
0.3366646891424374,-0.21505231351584536,-0.07361451990755485
0.48118868785397684,-0.43609318779816586,-0.1861672635342226
0.392774765383773,-0.24966787577197055,-0.3627560569837669
0.33008795367503735,-0.2958226633205186,-0.42049802183845025
0.14135471001890004,-0.4130102835876095,-0.45079814924908795
-0.1877150142842101,-0.28156658360765663,-0.4833409093958783
-0.40529390342233884,-0.06604714382033978,-0.45508322043634947
-0.39593677140475586,-0.013090641943700437,-0.343466968838246
-0.34730896909573866,-0.0009747180358651374,-0.287089250349065
-0.3493214048447067,-0.02444681664020117,-0.2178591080022822
-0.3612360780923686,-0.01572730768814834,-0.15591603341636504
-0.3501018434624868,-0.07349547375501776,-0.09543234764461841
-0.32824600524424224,-0.0963565109259924,-0.05008506743027596
-0.27554633819102947,-0.09974941515121184,-0.06035260745530755
-0.22010811196600918,-0.10539331574502728,-0.051237025601410996
-0.14585259853321797,-0.14716785426617446,-0.03511707318784321
-0.04661959703696543,-0.1710012427471208,-0.048167580737931696
-0.03344144904290016,-0.17685392944786357,-0.041028040352838774
-0.03982647912002118,-0.21383185025694748,-0.00853933498823857
-0.09216433337748788,-0.1897466291215342,0.005617991111694364
-0.07675106687397908,-0.20497004091593787,-0.03003942149239555
-0.05706425073812509,-0.1619682182185456,-0.050206149169522894
-0.042890981578928476,-0.12931362219383763,-0.04475699827281037
-0.03406322648734993,-0.174055659934449,-0.015243856342970135
-0.05127328666862205,-0.20807734793438887,0.02108975528839457
-0.04048249595343235,-0.2168672899803838,0.004820898168600953
-0.0032755062402239207,-0.19407030751645654,-0.0441043762126208
-0.009717734951628884,-0.17827900837117439,-0.039801244490998214
-0.028876718699990207,-0.17276579906016945,-0.02606653707565994
-0.0712865058459812,-0.15102690124415807,-0.011403330487237065
